date,nav,ret
2021-08-27,4.3686,0.0
2021-08-30,4.424,0.0127
2021-08-31,4.4288,0.0011
2021-09-01,4.3091,-0.027000000000000003
2021-09-02,4.3801,0.0165
2021-09-03,4.3616,-0.0042
2021-09-06,4.387,0.0058
2021-09-07,4.4479,0.0139
2021-09-08,4.3982,-0.011200000000000002
2021-09-09,4.3753,-0.0052
2021-09-10,4.365,-0.0024
2021-09-13,4.3817,0.0038
2021-09-14,4.3753,-0.0015
2021-09-15,4.4311,0.0128
2021-09-16,4.3768,-0.0123
2021-09-17,4.3657,-0.0025
2021-09-22,4.4152,0.0113
2021-09-23,4.3988,-0.0037
2021-09-24,4.3668,-0.0073
2021-09-27,4.2248,-0.0325
2021-09-28,4.2625,0.0089
2021-09-29,4.1002,-0.0381
2021-09-30,4.2216,0.0296
2021-10-08,4.1604,-0.014499999999999999
2021-10-11,4.1275,-0.0079
2021-10-12,4.0538,-0.0179
2021-10-13,4.1031,0.012199999999999999
2021-10-14,4.1958,0.0226
2021-10-15,4.2242,0.0068000000000000005
2021-10-18,4.3218,0.0231
2021-10-19,4.3624,0.009399999999999999
2021-10-20,4.4435,0.018600000000000002
2021-10-21,4.3901,-0.012
2021-10-22,4.3151,-0.0171
2021-10-25,4.3939,0.0183
2021-10-26,4.3957,0.0004
2021-10-27,4.4352,0.009000000000000001
2021-10-28,4.4141,-0.0048
2021-10-29,4.4587,0.0101
2021-11-01,4.5241,0.0147
2021-11-02,4.4767,-0.0105
2021-11-03,4.4601,-0.0037
2021-11-04,4.5228,0.0141
2021-11-05,4.4186,-0.023
2021-11-08,4.4142,-0.001
2021-11-09,4.4574,0.0098
2021-11-10,4.475,0.0039000000000000003
2021-11-11,4.4953,0.0045000000000000005
2021-11-12,4.5603,0.014499999999999999
2021-11-15,4.5387,-0.004699999999999999
2021-11-16,4.4875,-0.0113
2021-11-17,4.5486,0.013600000000000001
2021-11-18,4.5563,0.0017000000000000001
2021-11-19,4.6083,0.011399999999999999
2021-11-22,4.6796,0.0155
2021-11-23,4.661,-0.004
2021-11-24,4.6677,0.0014000000000000002
