date,nav,ret
2011-11-08,1.0,0.0
2011-11-11,1.0,0.0
2011-11-18,1.0,0.0
2011-11-25,1.002,0.002
2011-12-02,1.002,0.0
2011-12-09,0.998,-0.003992
2011-12-16,0.997,-0.001002
2011-12-23,0.997,0.0
2011-12-30,0.997,0.0
2011-12-31,0.997,0.0
2012-01-06,0.995,-0.002006
2012-01-09,0.996,0.001005
2012-01-10,1.0,0.0040160000000000005
2012-01-11,0.999,-0.001
2012-01-12,0.999,0.0
2012-01-13,0.997,-0.002002
2012-01-16,0.988,-0.009027
2012-01-17,0.998,0.010121
2012-01-18,0.992,-0.006012
2012-01-19,0.999,0.007056
2012-01-20,1.006,0.007007
2012-01-30,1.001,-0.00497
2012-01-31,1.003,0.001998
2012-02-01,0.996,-0.006979
2012-02-02,1.007,0.011044
2012-02-03,1.011,0.003972
2012-02-06,1.019,0.007913
2012-02-07,1.004,-0.01472
2012-02-08,1.023,0.018924
2012-02-09,1.026,0.002933
2012-02-10,1.029,0.002924
2012-02-13,1.037,0.007775
2012-02-14,1.037,0.0
2012-02-15,1.047,0.009643
2012-02-16,1.037,-0.009550999999999999
2012-02-17,1.036,-0.000964
2012-02-20,1.037,0.000965
2012-02-21,1.046,0.008679
2012-02-22,1.064,0.017208
2012-02-23,1.07,0.005639
2012-02-24,1.082,0.011215
2012-02-27,1.09,0.0073939999999999995
2012-02-28,1.094,0.00367
2012-02-29,1.09,-0.003656
2012-03-01,1.091,0.0009170000000000001
2012-03-02,1.108,0.015582
2012-03-05,1.101,-0.006318000000000001
2012-03-06,1.093,-0.007266
2012-03-07,1.096,0.002745
2012-03-08,1.104,0.007299
2012-03-09,1.123,0.01721
2012-03-12,1.12,-0.002671
2012-03-13,1.13,0.008929
2012-03-14,1.098,-0.028319
2012-03-15,1.098,0.0
2012-03-16,1.127,0.026412
2012-03-19,1.123,-0.003549
2012-03-20,1.103,-0.017809
2012-03-21,1.094,-0.008159999999999999
2012-03-22,1.092,-0.001828
2012-03-23,1.085,-0.00641
2012-03-26,1.095,0.009217
2012-03-27,1.073,-0.020091
2012-03-28,1.047,-0.024231
2012-03-29,1.042,-0.004776
2012-03-30,1.038,-0.0038390000000000004
2012-03-31,1.037,-0.000963
2012-04-05,1.067,0.028929999999999997
2012-04-06,1.074,0.00656
2012-04-09,1.066,-0.007449
2012-04-10,1.072,0.0056289999999999995
2012-04-11,1.076,0.003731
2012-04-12,1.091,0.013940999999999999
2012-04-13,1.092,0.0009170000000000001
2012-04-16,1.091,-0.000916
2012-04-17,1.078,-0.011916
2012-04-18,1.094,0.014842
2012-04-19,1.084,-0.009141
2012-04-20,1.09,0.005535
2012-04-23,1.084,-0.0055049999999999995
2012-04-24,1.079,-0.004613
2012-04-25,1.088,0.008341
2012-04-26,1.042,0.003676
2012-04-27,1.049,0.006717999999999999
2012-05-02,1.061,0.011439
2012-05-03,1.065,0.00377
2012-05-04,1.082,0.015962
2012-05-07,1.091,0.008317999999999999
2012-05-08,1.086,-0.004583
2012-05-09,1.067,-0.017495
2012-05-10,1.062,-0.004686
2012-05-11,1.057,-0.004708
