date,nav,ret
2025-05-14,1.0,0.0
2025-05-16,1.0,0.0
2025-05-23,1.0,0.0
2025-05-30,0.9999,0.0
2025-06-06,0.9998,0.0
2025-06-11,0.9998,0.0
2025-06-12,0.9998,0.0
2025-06-13,0.9974,-0.0024
2025-06-16,0.999,0.0016
2025-06-17,0.9987,-0.0003
2025-06-18,0.9984,-0.0003
2025-06-19,0.992,-0.0064
2025-06-20,0.9888,-0.0032
2025-06-23,0.9934,0.004699999999999999
2025-06-24,1.0034,0.0101
2025-06-25,1.0119,0.0085
2025-06-26,1.0108,-0.0011
2025-06-27,1.0115,0.0007000000000000001
2025-06-30,1.0221,0.0105
2025-07-01,1.0252,0.003
2025-07-02,1.023,-0.0021
2025-07-03,1.0291,0.006
2025-07-04,1.0249,-0.0040999999999999995
2025-07-07,1.0265,0.0016
2025-07-08,1.0394,0.0126
2025-07-09,1.0391,-0.0003
2025-07-10,1.0405,0.0013
2025-07-11,1.0453,0.0046
2025-07-14,1.0461,0.0008
2025-07-15,1.0419,-0.004
2025-07-16,1.0427,0.0008
2025-07-17,1.0483,0.0054
2025-07-18,1.0501,0.0017000000000000001
2025-07-21,1.0613,0.010700000000000001
2025-07-22,1.0679,0.0062
2025-07-23,1.0663,-0.0015
2025-07-24,1.075,0.008199999999999999
2025-07-25,1.0724,-0.0024
2025-07-28,1.0717,-0.0007000000000000001
2025-07-29,1.0718,0.0001
2025-07-30,1.0677,-0.0038
2025-07-31,1.051,-0.015600000000000001
2025-08-01,1.0483,-0.0026
2025-08-04,1.0548,0.0062
2025-08-05,1.0615,0.0064
2025-08-06,1.0656,0.0039000000000000003
2025-08-07,1.0646,-0.0009
2025-08-08,1.0609,-0.0034999999999999996
2025-08-11,1.0683,0.006999999999999999
2025-08-12,1.0694,0.001
2025-08-13,1.076,0.0062
2025-08-14,1.0658,-0.0095
2025-08-15,1.0779,0.011399999999999999
2025-08-18,1.0893,0.0106
2025-08-19,1.0901,0.0007000000000000001
2025-08-20,1.1023,0.011200000000000002
2025-08-21,1.102,-0.0003
2025-08-22,1.1137,0.0106
2025-08-25,1.1294,0.0141
2025-08-26,1.1288,-0.0005
2025-08-27,1.114,-0.0131
2025-08-28,1.1274,0.012
2025-08-29,1.1389,0.0102
2025-09-01,1.1469,0.006999999999999999
2025-09-02,1.1351,-0.0103
2025-09-03,1.1244,-0.009399999999999999
2025-09-04,1.1054,-0.0169
2025-09-05,1.1346,0.0264
2025-09-08,1.1415,0.0060999999999999995
2025-09-09,1.1348,-0.0059
2025-09-10,1.1389,0.0036
2025-09-11,1.1629,0.021099999999999997
2025-09-12,1.1585,-0.0038
2025-09-15,1.1586,0.0001
2025-09-16,1.1637,0.0044
2025-09-17,1.1678,0.0034999999999999996
2025-09-18,1.1538,-0.012
2025-09-19,1.1527,-0.001
2025-09-22,1.1512,-0.0013
2025-09-23,1.1445,-0.0058
2025-09-24,1.1571,0.011000000000000001
2025-09-25,1.1588,0.0015
2025-09-26,1.1473,-0.009899999999999999
2025-09-29,1.1591,0.0103
2025-09-30,1.1624,0.0028000000000000004
2025-10-09,1.1729,0.009000000000000001
2025-10-10,1.1573,-0.013300000000000001
2025-10-13,1.1563,-0.0009
2025-10-14,1.1464,-0.0086
2025-10-15,1.1603,0.0121
2025-10-16,1.1575,-0.0024
2025-10-17,1.1408,-0.0144
2025-10-20,1.1488,0.006999999999999999
2025-10-21,1.1639,0.0131
2025-10-22,1.1644,0.0004
2025-10-23,1.1687,0.0037
2025-10-24,1.1743,0.0048
2025-10-27,1.1847,0.0089
2025-10-28,1.1845,-0.0002
2025-10-29,1.1893,0.0040999999999999995
2025-10-30,1.1765,-0.0108
2025-10-31,1.1726,-0.0033
2025-11-03,1.1735,0.0008
2025-11-04,1.1663,-0.0060999999999999995
2025-11-05,1.1705,0.0036
2025-11-06,1.1789,0.0072
2025-11-07,1.1765,-0.002
2025-11-10,1.1827,0.0053
2025-11-11,1.1793,-0.0029
2025-11-12,1.1782,-0.0009
2025-11-13,1.1916,0.011399999999999999
2025-11-14,1.1815,-0.0085
2025-11-17,1.18,-0.0013
2025-11-18,1.1722,-0.0066
2025-11-19,1.1673,-0.0042
2025-11-20,1.16,-0.0063
2025-11-21,1.1256,-0.0297
2025-11-24,1.1327,0.0063
2025-11-25,1.1429,0.009000000000000001
2025-11-26,1.1463,0.003
2025-11-27,1.145,-0.0011
2025-11-28,1.1544,0.008199999999999999
2025-12-01,1.1658,0.009899999999999999
2025-12-02,1.1607,-0.0044
2025-12-03,1.156,-0.004
2025-12-04,1.1557,-0.0003
2025-12-05,1.1678,0.0105
2025-12-08,1.1795,0.01
2025-12-09,1.1762,-0.0028000000000000004
2025-12-10,1.1763,0.0001
2025-12-11,1.1618,-0.0123
2025-12-12,1.1661,0.0037
2025-12-15,1.1593,-0.0058
2025-12-16,1.1451,-0.012199999999999999
2025-12-17,1.1624,0.0151
2025-12-18,1.1558,-0.005699999999999999
2025-12-19,1.164,0.0070999999999999995
2025-12-22,1.1751,0.0095
2025-12-23,1.1757,0.0005
2025-12-24,1.1868,0.009399999999999999
2025-12-25,1.1927,0.005
2025-12-26,1.1973,0.0039000000000000003
2025-12-29,1.198,0.0006
2025-12-30,1.2017,0.0031
2025-12-31,1.1998,-0.0016
2026-01-05,1.2247,0.0208
2026-01-06,1.2411,0.0134
2026-01-07,1.2422,0.0009
2026-01-08,1.2406,-0.0013
2026-01-09,1.255,0.0116
2026-01-12,1.2696,0.0116
2026-01-13,1.2558,-0.0109
2026-01-14,1.2593,0.0028000000000000004
2026-01-15,1.262,0.0021
2026-01-16,1.2601,-0.0015
2026-01-19,1.2679,0.0062
2026-01-20,1.2621,-0.0046
2026-01-21,1.272,0.0078000000000000005
2026-01-22,1.2782,0.0049
2026-01-23,1.2827,0.0034999999999999996
2026-01-26,1.2778,-0.0038
2026-01-27,1.2789,0.0009
2026-01-28,1.2822,0.0026
2026-01-29,1.2762,-0.004699999999999999
2026-01-30,1.2682,-0.0063
2026-02-02,1.2327,-0.027999999999999997
2026-02-03,1.2544,0.0176
2026-02-04,1.2592,0.0038
2026-02-05,1.2496,-0.0076
2026-02-06,1.2473,-0.0018
2026-02-09,1.268,0.0166
2026-02-10,1.2686,0.0005
2026-02-11,1.2673,-0.001
2026-02-12,1.2746,0.0058
2026-02-13,1.2602,-0.0113
2026-02-24,1.2711,0.0086
2026-02-25,1.2822,0.0087
2026-02-26,1.2816,-0.0005
2026-02-27,1.2848,0.0025
2026-03-02,1.2826,-0.0017000000000000001
2026-03-03,1.2512,-0.0245
2026-03-04,1.2434,-0.0062
2026-03-05,1.2548,0.0092
2026-03-06,1.264,0.0073
2026-03-09,1.2552,-0.006999999999999999
2026-03-10,1.2741,0.0151
2026-03-11,1.2756,0.0012
2026-03-12,1.2698,-0.0045000000000000005
2026-03-13,1.2617,-0.0064
2026-03-16,1.2683,0.0052
2026-03-17,1.252,-0.0129
2026-03-18,1.2657,0.0109
2026-03-19,1.2422,-0.018600000000000002
2026-03-20,1.2328,-0.0076
2026-03-23,1.188,-0.0363
2026-03-24,1.2073,0.016200000000000003
2026-03-25,1.2243,0.0141
2026-03-26,1.2122,-0.009899999999999999
2026-03-27,1.2209,0.0072
2026-03-30,1.217,-0.0032
2026-03-31,1.2014,-0.0128
2026-04-01,1.2235,0.0184
2026-04-02,1.2053,-0.0149
2026-04-03,1.1911,-0.0118
2026-04-07,1.1971,0.005
2026-04-08,1.2409,0.0366
2026-04-09,1.2314,-0.0077
2026-04-10,1.2492,0.014499999999999999
2026-04-13,1.2533,0.0033
2026-04-14,1.2702,0.013500000000000002
2026-04-15,1.2681,-0.0017000000000000001
2026-04-16,1.2861,0.014199999999999999
2026-04-17,1.2853,-0.0006
2026-04-20,1.2921,0.0053
2026-04-21,1.2955,0.0026
2026-04-22,1.3036,0.0063
2026-04-23,1.2956,-0.0060999999999999995
2026-04-24,1.2948,-0.0006
2026-04-27,1.3009,0.004699999999999999
2026-04-28,1.2916,-0.0070999999999999995
2026-04-29,1.3074,0.012199999999999999
2026-04-30,1.3081,0.0005
2026-05-06,1.3367,0.0219
2026-05-07,1.3462,0.0070999999999999995
2026-05-08,1.3397,-0.0048
2026-05-11,1.3615,0.0163
2026-05-12,1.36,-0.0011
2026-05-13,1.3725,0.0092
2026-05-14,1.341,-0.023
2026-05-15,1.3224,-0.0139
2026-05-18,1.3217,-0.0005
2026-05-19,1.3307,0.0068000000000000005
2026-05-20,1.3318,0.0008
2026-05-21,1.3008,-0.0233
2026-05-22,1.321,0.0155
2026-05-25,1.338,0.0129
2026-05-26,1.3355,-0.0019
2026-05-27,1.3122,-0.0174
2026-05-28,1.3205,0.0063
2026-05-29,1.2924,-0.0213
2026-06-01,1.2838,-0.0067
2026-06-02,1.2903,0.0051
2026-06-03,1.2955,0.004
2026-06-04,1.2848,-0.0083
2026-06-05,1.2713,-0.0105
2026-06-08,1.2395,-0.025
2026-06-09,1.2612,0.0175
2026-06-10,1.2507,-0.0083
2026-06-11,1.241,-0.0078000000000000005
2026-06-12,1.2581,0.0138
2026-06-15,1.2956,0.0298
2026-06-16,1.2985,0.0022
2026-06-17,1.3034,0.0038
2026-06-18,1.3126,0.0070999999999999995
2026-06-22,1.3395,0.020499999999999997
2026-06-23,1.3197,-0.0148
2026-06-24,1.3284,0.0066
2026-06-25,1.3378,0.0070999999999999995
2026-06-26,1.296,-0.031200000000000002
2026-06-29,1.3105,0.011200000000000002
2026-06-30,1.339,0.0217
2026-07-01,1.3455,0.0049
2026-07-02,1.3006,-0.0334
2026-07-03,1.3056,0.0038
2026-07-06,1.3082,0.002
2026-07-07,1.2936,-0.011200000000000002
2026-07-08,1.2881,-0.0043
2026-07-09,1.3303,0.032799999999999996
2026-07-10,1.3008,-0.0222
2026-07-13,1.2597,-0.0316
2026-07-14,1.2745,0.011699999999999999
2026-07-15,1.2556,-0.0148
2026-07-16,1.2366,-0.0151
2026-07-17,1.1888,-0.0387
2026-07-20,1.1923,0.0029
2026-07-21,1.2327,0.0339
2026-07-22,1.2192,-0.011000000000000001
2026-07-23,1.2225,0.0027
2026-07-24,1.1918,-0.025099999999999997
2026-07-27,1.2264,0.028999999999999998
2026-07-28,1.1991,-0.0223
2026-07-29,1.2182,0.0159
2026-07-30,1.1955,-0.018600000000000002
2026-07-31,1.2177,0.018600000000000002
2026-08-03,1.2098,-0.006500000000000001
2026-08-04,1.2311,0.0176
