date,nav,ret
2019-06-05,1.0,0.0
2019-06-06,1.0,0.0
2019-06-14,0.9982,0.0
2019-06-21,1.0028,0.0
2019-06-28,1.0061,0.0
2019-06-30,1.0061,0.0
2019-07-05,1.0187,0.0
2019-07-09,1.0124,0.0
2019-07-10,1.0137,0.0012839999999999998
2019-07-11,1.014,0.00029600000000000004
2019-07-12,1.0165,0.002465
2019-07-15,1.016,-0.000492
2019-07-16,1.0119,-0.004035
2019-07-17,1.0102,-0.00168
2019-07-18,1.0067,-0.0034649999999999998
2019-07-19,1.0104,0.003675
2019-07-22,1.0093,-0.001089
2019-07-23,1.0102,0.000892
2019-07-24,1.0135,0.003267
2019-07-25,1.0167,0.0031569999999999997
2019-07-26,1.0195,0.002754
2019-07-29,1.0189,-0.000589
2019-07-30,1.0206,0.001668
2019-07-31,1.0151,-0.0053890000000000006
2019-08-01,1.0106,-0.004433
2019-08-02,1.005,-0.005541000000000001
2019-08-05,0.9969,-0.008060000000000001
2019-08-06,0.99,-0.006921
2019-08-07,0.9903,0.000303
2019-08-08,1.0028,0.012622
2019-08-09,0.9978,-0.004986
2019-08-12,1.0093,0.011525
2019-08-13,1.0082,-0.00109
2019-08-14,1.0098,0.001587
2019-08-15,1.0111,0.0012870000000000002
2019-08-16,1.0135,0.002374
2019-08-19,1.0211,0.0074990000000000005
2019-08-20,1.0222,0.001077
2019-08-21,1.0247,0.0024460000000000003
2019-08-22,1.0273,0.0025369999999999998
2019-08-23,1.0323,0.004867
2019-08-26,1.0242,-0.007847
2019-08-27,1.0307,0.006346000000000001
2019-08-28,1.0308,9.7e-05
2019-08-29,1.0274,-0.0032979999999999997
2019-08-30,1.0276,0.000195
2019-09-02,1.036,0.008174
2019-09-03,1.038,0.001931
2019-09-04,1.0494,0.010983
2019-09-05,1.05,0.000572
2019-09-06,1.0577,0.007332999999999999
2019-09-09,1.0624,0.004444
2019-09-10,1.0593,-0.002918
2019-09-11,1.0572,-0.001982
2019-09-12,1.0675,0.009743
2019-09-16,1.0607,-0.00637
2019-09-17,1.053,-0.007259
2019-09-18,1.0565,0.0033239999999999997
2019-09-19,1.0569,0.00037900000000000005
2019-09-20,1.054,-0.002744
2019-09-23,1.0466,-0.0070209999999999995
2019-09-24,1.0471,0.000478
2019-09-25,1.0447,-0.0022919999999999998
2019-09-26,1.0411,-0.0034460000000000003
2019-09-27,1.0399,-0.001153
2019-09-30,1.0425,0.0025
2019-10-08,1.0489,0.006139
2019-10-09,1.0502,0.0012389999999999999
2019-10-10,1.0557,0.005237
2019-10-11,1.0594,0.003505
2019-10-14,1.0682,0.008307
2019-10-15,1.0653,-0.0027150000000000004
2019-10-16,1.0715,0.00582
2019-10-17,1.068,-0.003266
2019-10-18,1.0618,-0.005805
2019-10-21,1.0655,0.003485
2019-10-22,1.0692,0.003473
2019-10-23,1.0642,-0.0046760000000000005
2019-10-24,1.0601,-0.0038529999999999997
2019-10-25,1.0605,0.00037699999999999995
2019-10-28,1.0641,0.0033950000000000004
2019-10-29,1.0664,0.0021609999999999997
2019-10-30,1.0587,-0.007221
2019-10-31,1.066,0.006895
2019-11-01,1.0826,0.015571999999999999
2019-11-04,1.0906,0.00739
2019-11-05,1.0958,0.004768
2019-11-06,1.0925,-0.003011
2019-11-07,1.0965,0.0036609999999999998
2019-11-08,1.0955,-0.000912
2019-11-11,1.0775,-0.016431
2019-11-12,1.0732,-0.003991
2019-11-13,1.074,0.000745
2019-11-14,1.073,-0.000931
2019-11-15,1.0705,-0.00233
2019-11-18,1.089,0.017282
2019-11-19,1.1006,0.010652
2019-11-20,1.0923,-0.007541
2019-11-21,1.0834,-0.008147999999999999
2019-11-22,1.076,-0.00683
2019-11-25,1.0837,0.007156
2019-11-26,1.0885,0.004429
2019-11-27,1.0854,-0.002848
2019-11-28,1.0815,-0.0035930000000000003
2019-11-29,1.072,-0.008784
2019-12-02,1.0772,0.004850999999999999
2019-12-03,1.087,0.009098
2019-12-04,1.09,0.0027600000000000003
2019-12-05,1.0911,0.0010090000000000001
2019-12-06,1.0962,0.004674
2019-12-09,1.097,0.00073
2019-12-10,1.0933,-0.0033729999999999997
2019-12-11,1.094,0.00064
2019-12-12,1.0937,-0.000274
2019-12-13,1.1138,0.018378000000000002
2019-12-16,1.1149,0.000988
2019-12-17,1.1301,0.013634
2019-12-18,1.126,-0.003628
2019-12-19,1.1225,-0.003108
2019-12-20,1.1236,0.00098
2019-12-23,1.1166,-0.00623
2019-12-24,1.119,0.002149
2019-12-25,1.1158,-0.0028599999999999997
2019-12-26,1.1317,0.01425
2019-12-27,1.1382,0.005744
2019-12-30,1.1506,0.010894
2019-12-31,1.1588,0.007127
2020-01-02,1.1707,0.010268999999999999
2020-01-03,1.1609,-0.008371
2020-01-06,1.1506,-0.008872
2020-01-07,1.1673,0.014514
2020-01-08,1.1669,-0.000343
2020-01-09,1.1829,0.013712
2020-01-10,1.1813,-0.001353
2020-01-13,1.1938,0.010582000000000001
2020-01-14,1.1874,-0.005361
2020-01-15,1.1849,-0.002105
2020-01-16,1.1884,0.002954
2020-01-17,1.1956,0.006059
2020-01-20,1.2007,0.004266
2020-01-21,1.1805,-0.016824
2020-01-22,1.1802,-0.000254
2020-01-23,1.1378,-0.035926
2020-02-03,1.0561,-0.07180500000000001
2020-02-04,1.0844,0.026797
2020-02-05,1.095,0.009775
2020-02-06,1.1163,0.019452
2020-02-07,1.1196,0.002956
2020-02-10,1.1321,0.011165000000000001
2020-02-11,1.147,0.013161
2020-02-12,1.1499,0.0025280000000000003
2020-02-13,1.1437,-0.005392
2020-02-14,1.1588,0.013203
2020-02-17,1.1709,0.010442
2020-02-18,1.1698,-0.000939
2020-02-19,1.1771,0.00624
2020-02-20,1.1868,0.008241
2020-02-21,1.1844,-0.002022
2020-02-24,1.1745,-0.008359
2020-02-25,1.1785,0.003406
2020-02-26,1.1613,-0.014595
2020-02-27,1.1738,0.010764000000000001
2020-02-28,1.1498,-0.020446
2020-03-02,1.1786,0.025048
2020-03-03,1.1873,0.007382
2020-03-04,1.1988,0.009686
2020-03-05,1.2279,0.024274
2020-03-06,1.2189,-0.00733
2020-03-09,1.1946,-0.019936
2020-03-10,1.2062,0.00971
2020-03-11,1.1928,-0.011109
2020-03-12,1.1688,-0.020121000000000003
2020-03-13,1.1536,-0.013005
2020-03-16,1.1229,-0.026612
2020-03-17,1.1195,-0.0030280000000000003
2020-03-18,1.1143,-0.004645
2020-03-19,1.1062,-0.007269
2020-03-20,1.1307,0.022147999999999998
2020-03-23,1.1071,-0.020872
2020-03-24,1.128,0.018878
2020-03-25,1.1504,0.019858
2020-03-26,1.1481,-0.001999
2020-03-27,1.1469,-0.001045
2020-03-30,1.1334,-0.011771
