date,nav,ret
2024-08-02,1.0,0.0
2024-08-09,0.9997,0.0
2024-08-16,0.9995,0.0
2024-08-23,0.9995,0.0
2024-08-30,0.9994,0.0
2024-09-02,0.9994,0.0
2024-09-03,0.9994,0.0
2024-09-04,0.9995,0.0001
2024-09-05,0.9996,0.0001
2024-09-06,0.9997,0.0001
2024-09-09,0.9997,0.0
2024-09-10,0.9998,0.0001
2024-09-11,0.9999,0.0001
2024-09-12,1.0,0.0001
2024-09-13,1.0,0.0
2024-09-18,0.9998,-0.0002
2024-09-19,0.9998,0.0
2024-09-20,0.9998,0.0
2024-09-23,0.9998,0.0
2024-09-24,1.0,0.0002
2024-09-25,1.0,0.0
2024-09-26,1.0,0.0
2024-09-27,1.0,0.0
2024-09-30,1.0,0.0
2024-10-08,1.0,0.0
2024-10-09,0.9999,-0.0001
2024-10-10,0.9997,-0.0002
2024-10-11,0.9995,-0.0002
2024-10-14,0.9997,0.0002
2024-10-15,0.9978,-0.0019
2024-10-16,0.9983,0.0005
2024-10-17,0.9968,-0.0015
2024-10-18,0.9975,0.0007000000000000001
2024-10-21,0.9959,-0.0016
2024-10-22,0.9965,0.0006
2024-10-23,0.9963,-0.0002
2024-10-24,0.9956,-0.0007000000000000001
2024-10-25,0.9943,-0.0013
2024-10-28,0.9945,0.0002
2024-10-29,0.9941,-0.0004
2024-10-30,0.9937,-0.0004
2024-10-31,0.9933,-0.0004
2024-11-01,0.9949,0.0016
2024-11-04,0.9948,-0.0001
2024-11-05,0.9955,0.0007000000000000001
2024-11-06,0.9944,-0.0011
2024-11-07,0.9985,0.0040999999999999995
2024-11-08,0.9968,-0.0017000000000000001
2024-11-11,0.9955,-0.0013
2024-11-12,0.9931,-0.0024
2024-11-13,0.9951,0.002
2024-11-14,0.9934,-0.0017000000000000001
2024-11-15,0.9946,0.0012
2024-11-18,0.9972,0.0026
2024-11-19,0.9989,0.0017000000000000001
2024-11-20,1.0018,0.0029
2024-11-21,1.0038,0.002
2024-11-22,0.992,-0.0118
2024-11-25,0.9912,-0.0008
2024-11-26,0.9917,0.0005
2024-11-27,0.9959,0.0042
2024-11-28,0.9926,-0.0033
2024-11-29,0.9948,0.0022
2024-12-02,0.9957,0.0009
