date,nav,ret
2017-07-13,1.0,0.0
2017-07-14,0.9999,-0.0001
2017-07-21,1.0005,0.0
2017-07-28,1.0016,0.0
2017-08-04,1.0015,0.0
2017-08-11,1.001,0.0
2017-08-18,1.0028,0.0
2017-08-25,1.0032,0.0
2017-09-01,1.0029,0.0
2017-09-08,1.0034,0.0
2017-09-15,1.0044,0.0
2017-09-18,1.005,0.000597
2017-09-19,1.0053,0.000299
2017-09-20,1.006,0.000696
2017-09-21,1.0059,-9.900000000000001e-05
2017-09-22,1.0061,0.000199
2017-09-25,1.0059,-0.000199
2017-09-26,1.0056,-0.000298
2017-09-27,1.0061,0.000497
2017-09-28,1.0063,0.000199
2017-09-29,1.0072,0.0008939999999999999
2017-10-09,1.009,0.001787
2017-10-10,1.0094,0.00039600000000000003
2017-10-11,1.01,0.000594
2017-10-12,1.0106,0.000594
2017-10-13,1.0112,0.000594
2017-10-16,1.011,-0.00019800000000000002
2017-10-17,1.0108,-0.00019800000000000002
2017-10-18,1.0113,0.000495
2017-10-19,1.0108,-0.000494
2017-10-20,1.0117,0.00089
2017-10-23,1.0124,0.000692
2017-10-24,1.0128,0.000395
2017-10-25,1.0137,0.000889
2017-10-26,1.0136,-9.900000000000001e-05
2017-10-27,1.014,0.000395
2017-10-30,1.013,-0.000986
2017-10-31,1.0122,-0.00079
2017-11-01,1.012,-0.00019800000000000002
2017-11-02,1.0113,-0.000692
2017-11-03,1.0109,-0.00039600000000000003
2017-11-06,1.0125,0.001583
2017-11-07,1.0128,0.00029600000000000004
2017-11-08,1.0126,-0.000197
2017-11-09,1.0133,0.000691
2017-11-10,1.0147,0.001382
2017-11-13,1.0152,0.000493
2017-11-14,1.0139,-0.001281
2017-11-15,1.0131,-0.000789
2017-11-16,1.0136,0.000494
2017-11-17,1.0123,-0.001283
2017-11-20,1.014,0.001679
2017-11-21,1.0147,0.0006900000000000001
2017-11-22,1.0132,-0.001478
2017-11-23,1.0098,-0.003356
2017-11-24,1.0094,-0.00039600000000000003
2017-11-27,1.0085,-0.000892
2017-11-28,1.0092,0.0006940000000000001
2017-11-29,1.0088,-0.00039600000000000003
2017-11-30,1.0079,-0.000892
2017-12-01,1.0084,0.000496
2017-12-04,1.0082,-0.00019800000000000002
2017-12-05,1.0081,-9.900000000000001e-05
2017-12-06,1.0084,0.000298
2017-12-07,1.0078,-0.0005949999999999999
2017-12-08,1.0087,0.000893
2017-12-11,1.0104,0.001685
2017-12-12,1.0094,-0.00099
2017-12-13,1.0105,0.00109
2017-12-14,1.0105,0.0
2017-12-15,1.0093,-0.001188
2017-12-18,1.0096,0.000297
2017-12-19,1.0105,0.000891
2017-12-20,1.0101,-0.00039600000000000003
2017-12-21,1.0114,0.0012870000000000002
2017-12-22,1.0115,9.900000000000001e-05
2017-12-25,1.012,0.000494
2017-12-26,1.012,0.0
2017-12-27,1.0106,-0.0013830000000000001
2017-12-28,1.0111,0.000495
2017-12-29,1.0123,0.001187
2017-12-31,1.0124,0.0
2018-01-02,1.0155,0.0031609999999999997
2018-01-03,1.0172,0.001674
2018-01-04,1.018,0.000786
2018-01-05,1.0182,0.000196
2018-01-08,1.019,0.000786
2018-01-09,1.0194,0.000393
2018-01-10,1.0202,0.000785
2018-01-11,1.0195,-0.000686
2018-01-12,1.0197,0.000196
2018-01-15,1.0188,-0.000883
2018-01-16,1.0199,0.00108
2018-01-17,1.0193,-0.000588
2018-01-18,1.0207,0.001373
2018-01-19,1.0215,0.000784
2018-01-22,1.0236,0.002056
2018-01-23,1.0247,0.001075
2018-01-24,1.0251,0.00039
2018-01-25,1.0251,0.0
2018-01-26,1.0271,0.001951
2018-01-29,1.0248,-0.0022389999999999997
2018-01-30,1.024,-0.000781
2018-01-31,1.025,0.000977
2018-02-01,1.0243,-0.000683
2018-02-02,1.0252,0.000879
2018-02-05,1.026,0.00078
2018-02-06,1.0213,-0.004581
2018-02-07,1.0194,-0.0018599999999999999
2018-02-08,1.019,-0.000392
2018-02-09,1.0137,-0.005201
2018-02-12,1.0167,0.002959
2018-02-13,1.0182,0.001475
2018-02-14,1.0193,0.00108
2018-02-22,1.0235,0.0041199999999999995
2018-02-23,1.0242,0.000684
2018-02-26,1.0266,0.002343
2018-02-27,1.0247,-0.0018509999999999998
2018-02-28,1.0235,-0.001171
2018-03-01,1.0251,0.001563
2018-03-02,1.0245,-0.000585
2018-03-05,1.0241,-0.00039
2018-03-06,1.0251,0.0009760000000000001
2018-03-07,1.0248,-0.000293
2018-03-08,1.0265,0.0016589999999999999
2018-03-09,1.0274,0.000877
2018-03-12,1.0292,0.0017519999999999999
2018-03-13,1.028,-0.001166
2018-03-14,1.0267,-0.001265
2018-03-15,1.0273,0.000584
2018-03-16,1.0267,-0.000584
2018-03-19,1.0268,9.7e-05
2018-03-20,1.0276,0.000779
2018-03-21,1.0266,-0.000973
2018-03-22,1.0256,-0.000974
2018-03-23,1.0205,-0.004973
2018-03-26,1.0208,0.000294
2018-03-27,1.0225,0.001665
2018-03-28,1.0198,-0.002641
2018-03-29,1.0228,0.002942
2018-03-30,1.0242,0.001369
2018-04-02,1.024,-0.000195
2018-04-03,1.0233,-0.000684
2018-04-04,1.0243,0.000977
2018-04-09,1.0255,0.001172
2018-04-10,1.0289,0.0033150000000000002
2018-04-11,1.0299,0.000972
2018-04-12,1.0288,-0.0010680000000000002
2018-04-13,1.0279,-0.0008749999999999999
2018-04-16,1.0254,-0.002432
2018-04-17,1.0229,-0.002438
2018-04-18,1.0255,0.002542
2018-04-19,1.0269,0.0013650000000000001
2018-04-20,1.0246,-0.0022400000000000002
2018-04-23,1.0235,-0.0010739999999999999
2018-04-24,1.0277,0.004104
2018-04-25,1.0277,0.0
2018-04-26,1.0248,-0.002822
2018-04-27,1.0251,0.000293
2018-05-02,1.0262,0.0010730000000000002
2018-05-03,1.0277,0.001462
2018-05-04,1.0275,-0.000195
2018-05-07,1.0301,0.00253
2018-05-08,1.0317,0.001553
2018-05-09,1.031,-0.000678
2018-05-10,1.0323,0.001261
2018-05-11,1.0322,-9.7e-05
2018-05-14,1.0335,0.0012590000000000001
2018-05-15,1.034,0.000484
2018-05-16,1.0328,-0.001161
2018-05-17,1.0315,-0.0012590000000000001
2018-05-18,1.0323,0.000776
2018-05-21,1.0342,0.0018410000000000002
2018-05-22,1.0342,0.0
2018-05-23,1.0326,-0.001547
2018-05-24,1.0316,-0.000968
2018-05-25,1.0308,-0.000775
2018-05-28,1.0323,0.001455
2018-05-29,1.0316,-0.000678
2018-05-30,1.0281,-0.0033929999999999997
2018-05-31,1.0323,0.004085
2018-06-01,1.0308,-0.001453
2018-06-04,1.0328,0.00194
2018-06-05,1.0355,0.002614
2018-06-06,1.0354,-9.7e-05
2018-06-07,1.0344,-0.0009660000000000001
2018-06-08,1.0325,-0.001837
2018-06-11,1.0316,-0.0008719999999999999
2018-06-12,1.0344,0.002714
2018-06-13,1.0321,-0.002224
2018-06-14,1.0306,-0.001453
2018-06-15,1.0303,-0.000291
2018-06-19,1.0239,-0.006212
2018-06-20,1.0258,0.0018559999999999998
2018-06-21,1.0243,-0.001462
2018-06-22,1.0259,0.001562
2018-06-25,1.0247,-0.00117
2018-06-26,1.023,-0.0016589999999999999
2018-06-27,1.019,-0.00391
2018-06-28,1.0164,-0.002552
2018-06-29,1.022,0.00551
2018-06-30,1.022,0.0
2018-07-02,1.017,-0.0048920000000000005
2018-07-03,1.0177,0.000688
2018-07-04,1.0164,-0.0012770000000000001
2018-07-05,1.0145,-0.001869
2018-07-06,1.0161,0.001577
2018-07-09,1.0222,0.006003
2018-07-10,1.0242,0.001957
2018-07-11,1.0224,-0.0017569999999999999
2018-07-12,1.0267,0.004206
2018-07-13,1.0275,0.000779
2018-07-16,1.0267,-0.000779
2018-07-17,1.0263,-0.00039
2018-07-18,1.0249,-0.001364
2018-07-19,1.0255,0.000585
2018-07-20,1.0291,0.0035099999999999997
2018-07-23,1.0313,0.0021379999999999997
2018-07-24,1.0357,0.004266
2018-07-25,1.0355,-0.000193
2018-07-26,1.0329,-0.0025109999999999998
2018-07-27,1.0323,-0.000581
2018-07-30,1.0314,-0.0008719999999999999
2018-07-31,1.031,-0.000388
2018-08-01,1.0281,-0.002813
2018-08-02,1.0238,-0.004182
2018-08-03,1.0201,-0.003614
2018-08-06,1.0179,-0.002157
2018-08-07,1.023,0.00501
2018-08-08,1.0187,-0.004203
2018-08-09,1.023,0.004221
2018-08-10,1.0229,-9.8e-05
2018-08-13,1.0219,-0.000978
2018-08-14,1.0206,-0.0012720000000000001
2018-08-15,1.0163,-0.004213
2018-08-16,1.0149,-0.001378
2018-08-17,1.0111,-0.003744
2018-08-20,1.0115,0.00039600000000000003
2018-08-21,1.0164,0.004844
2018-08-22,1.0142,-0.002165
2018-08-23,1.015,0.000789
2018-08-24,1.0162,0.0011819999999999999
2018-08-27,1.0208,0.004527
2018-08-28,1.0209,9.8e-05
2018-08-29,1.0194,-0.001469
2018-08-30,1.0172,-0.0021579999999999998
2018-08-31,1.0155,-0.001671
2018-09-03,1.0151,-0.000394
2018-09-04,1.0168,0.001675
2018-09-05,1.0124,-0.004327
2018-09-06,1.0102,-0.002173
2018-09-07,1.0104,0.00019800000000000002
2018-09-10,1.0074,-0.002969
2018-09-11,1.006,-0.0013900000000000002
2018-09-12,1.0056,-0.000398
2018-09-13,1.0068,0.001193
2018-09-14,1.0071,0.000298
2018-09-17,1.004,-0.003078
2018-09-18,1.0078,0.003785
2018-09-19,1.0106,0.002778
2018-09-20,1.0111,0.000495
2018-09-21,1.0172,0.006032999999999999
2018-09-25,1.0151,-0.002064
2018-09-26,1.0175,0.0023639999999999998
2018-09-27,1.0167,-0.000786
2018-09-28,1.0194,0.002656
2018-10-08,1.011,-0.008239999999999999
2018-10-09,1.0118,0.000791
2018-10-10,1.0117,-9.900000000000001e-05
2018-10-11,1.0028,-0.008797000000000001
2018-10-12,1.0047,0.001895
2018-10-15,1.0013,-0.003384
2018-10-16,0.9976,-0.003695
2018-10-17,0.9984,0.000802
2018-10-18,0.9954,-0.003005
2018-10-19,1.0006,0.0052239999999999995
2018-10-22,1.0083,0.007695
2018-10-23,1.0045,-0.003769
2018-10-24,1.0046,0.0001
2018-10-25,1.0046,0.0
2018-10-26,1.0042,-0.000398
2018-10-29,0.9988,-0.005377
2018-10-30,1.0006,0.001802
2018-10-31,1.0029,0.002299
2018-11-01,1.0034,0.000499
2018-11-02,1.0102,0.006777
2018-11-05,1.0084,-0.001782
2018-11-06,1.0073,-0.001091
2018-11-07,1.0076,0.000298
2018-11-08,1.0068,-0.000794
2018-11-09,1.0049,-0.001887
2018-11-12,1.0087,0.003781
2018-11-13,1.0112,0.0024779999999999997
2018-11-14,1.0112,0.0
2018-11-15,1.0135,0.002275
2018-11-16,1.0148,0.001283
2018-11-19,1.0166,0.001774
2018-11-20,1.012,-0.004525
2018-11-21,1.0135,0.001482
2018-11-22,1.0137,0.000197
2018-11-23,1.0097,-0.003946
2018-11-26,1.0093,-0.00039600000000000003
2018-11-27,1.0091,-0.00019800000000000002
2018-11-28,1.011,0.001883
2018-11-29,1.0089,-0.002077
2018-11-30,1.0108,0.001883
2018-12-03,1.0163,0.0054410000000000005
2018-12-04,1.0177,0.001378
2018-12-05,1.0166,-0.001081
2018-12-06,1.013,-0.0035410000000000003
2018-12-07,1.0131,9.900000000000001e-05
2018-12-10,1.0102,-0.002863
2018-12-11,1.0106,0.00039600000000000003
2018-12-12,1.0114,0.0007920000000000001
2018-12-13,1.0139,0.0024720000000000002
2018-12-14,1.011,-0.0028599999999999997
2018-12-17,1.0104,-0.000593
2018-12-18,1.0078,-0.0025729999999999998
2018-12-19,1.0054,-0.002381
2018-12-20,1.0046,-0.000796
2018-12-21,1.0031,-0.001493
2018-12-24,1.0038,0.000698
2018-12-25,1.0026,-0.0011949999999999999
2018-12-26,1.0023,-0.000299
2018-12-27,1.0021,-0.0002
2018-12-28,1.0032,0.001098
2018-12-31,1.0033,0.0
2019-01-02,1.0013,-0.001894
2019-01-03,1.0011,-0.0002
2019-01-04,1.0046,0.0034960000000000004
2019-01-07,1.0069,0.002289
2019-01-08,1.0069,0.0
2019-01-09,1.0092,0.002284
2019-01-10,1.0093,9.900000000000001e-05
2019-01-11,1.0102,0.000892
2019-01-14,1.0082,-0.00198
2019-01-15,1.0113,0.003075
2019-01-16,1.0125,0.001187
2019-01-17,1.0113,-0.0011849999999999999
2019-01-18,1.0154,0.0040539999999999994
2019-01-21,1.0176,0.002167
2019-01-22,1.0154,-0.002162
2019-01-23,1.0151,-0.00029499999999999996
2019-01-24,1.0164,0.001281
2019-01-25,1.0189,0.00246
2019-01-28,1.0185,-0.000393
2019-01-29,1.0193,0.000785
2019-01-30,1.0183,-0.000981
2019-01-31,1.0201,0.001768
2019-02-01,1.0221,0.001961
2019-02-11,1.0247,0.0025440000000000003
2019-02-12,1.0262,0.001464
2019-02-13,1.0292,0.0029230000000000003
2019-02-14,1.0299,0.00068
2019-02-15,1.0256,-0.004175
2019-02-18,1.0309,0.005168000000000001
2019-02-19,1.0297,-0.001164
2019-02-20,1.0295,-0.000194
