date,nav,ret
2023-04-10,1.9693,0.0
2023-04-11,1.976,0.0034000000000000002
2023-04-12,2.0025,0.0134
2023-04-13,1.9605,-0.021
2023-04-14,1.9677,0.0037
2023-04-17,1.961,-0.0034000000000000002
2023-04-18,1.9752,0.0072
2023-04-19,1.9791,0.002
2023-04-20,1.9966,0.0088
2023-04-21,1.9497,-0.0235
2023-04-24,1.9429,-0.0034999999999999996
2023-04-25,1.9204,-0.0116
2023-04-26,1.9027,-0.0092
2023-04-27,1.8748,-0.0147
2023-04-28,1.905,0.0161
2023-05-04,1.8682,-0.019299999999999998
2023-05-05,1.8405,-0.0148
2023-05-08,1.8483,0.0042
2023-05-09,1.8266,-0.011699999999999999
2023-05-10,1.8357,0.005
2023-05-11,1.8328,-0.0016
2023-05-12,1.8096,-0.0127
2023-05-15,1.8246,0.0083
2023-05-16,1.8063,-0.01
2023-05-17,1.8215,0.0084
2023-05-18,1.8541,0.0179
2023-05-19,1.8587,0.0025
2023-05-22,1.8562,-0.0013
2023-05-23,1.8458,-0.005600000000000001
2023-05-24,1.8495,0.002
2023-05-25,1.888,0.0208
2023-05-26,1.9015,0.0072
2023-05-29,1.907,0.0029
2023-05-30,1.935,0.0147
2023-05-31,1.9386,0.0019
2023-06-01,1.9246,-0.0072
2023-06-02,1.9257,0.0006
2023-06-05,1.9274,0.0009
2023-06-06,1.9075,-0.0103
2023-06-07,1.895,-0.0066
2023-06-08,1.8704,-0.013000000000000001
2023-06-09,1.9113,0.0219
2023-06-12,1.931,0.0103
2023-06-13,1.9736,0.022099999999999998
2023-06-14,1.9807,0.0036
2023-06-15,1.9927,0.0060999999999999995
2023-06-16,2.0213,0.0144
2023-06-19,2.0648,0.0215
2023-06-20,2.0775,0.0062
2023-06-21,2.0259,-0.0248
2023-06-26,1.9871,-0.0192
2023-06-27,1.9859,-0.0006
2023-06-28,1.9618,-0.0121
2023-06-29,1.9754,0.0069
2023-06-30,1.9934,0.0091
2023-07-03,1.9913,-0.0011
2023-07-04,2.0305,0.0197
2023-07-05,2.0151,-0.0076
2023-07-06,2.0128,-0.0011
2023-07-07,2.0053,-0.0037
2023-07-10,1.9983,-0.0034999999999999996
2023-07-11,2.0313,0.0165
2023-07-12,1.9985,-0.0161
2023-07-13,2.0209,0.011200000000000002
2023-07-14,2.0121,-0.0044
2023-07-17,1.9963,-0.0079
2023-07-18,1.9918,-0.0023
2023-07-19,1.9794,-0.0062
2023-07-20,1.9367,-0.0216
2023-07-21,1.9163,-0.0105
2023-07-24,1.9153,-0.0005
2023-07-25,1.934,0.0098
2023-07-26,1.9192,-0.0077
2023-07-27,1.91,-0.0048
2023-07-28,1.8989,-0.0058
2023-07-31,1.905,0.0032
2023-08-01,1.9048,-0.0001
2023-08-02,1.8969,-0.0040999999999999995
2023-08-03,1.8966,-0.0002
2023-08-04,1.913,0.0086
2023-08-07,1.9137,0.0004
2023-08-08,1.9146,0.0005
2023-08-09,1.8857,-0.0151
2023-08-10,1.8831,-0.0014000000000000002
2023-08-11,1.8517,-0.0167
2023-08-14,1.8491,-0.0014000000000000002
2023-08-15,1.8279,-0.0115
2023-08-16,1.792,-0.0196
2023-08-17,1.8073,0.0085
2023-08-18,1.7849,-0.0124
2023-08-21,1.7715,-0.0075
2023-08-22,1.7969,0.0143
2023-08-23,1.7613,-0.019799999999999998
2023-08-24,1.7712,0.005600000000000001
2023-08-25,1.7288,-0.0239
2023-08-28,1.7288,0.0
2023-08-29,1.7763,0.0275
2023-08-30,1.7947,0.0104
2023-08-31,1.7988,0.0023
2023-09-01,1.7896,-0.0051
2023-09-04,1.7889,-0.0004
2023-09-05,1.7818,-0.004
2023-09-06,1.8065,0.0139
2023-09-07,1.7634,-0.0239
2023-09-08,1.7756,0.0069
2023-09-11,1.7856,0.005600000000000001
2023-09-12,1.7903,0.0026
2023-09-13,1.7643,-0.014499999999999999
2023-09-14,1.7554,-0.005
2023-09-15,1.7546,-0.0005
2023-09-18,1.7479,-0.0038
2023-09-19,1.7396,-0.004699999999999999
2023-09-20,1.7219,-0.0102
2023-09-21,1.7102,-0.0068000000000000005
2023-09-22,1.7477,0.0219
2023-09-25,1.7342,-0.0077
2023-09-26,1.725,-0.0053
2023-09-27,1.7252,0.0001
2023-09-28,1.73,0.0028000000000000004
2023-10-09,1.7363,0.0036
2023-10-10,1.7448,0.0049
2023-10-11,1.7545,0.005600000000000001
2023-10-12,1.7545,0.0
2023-10-13,1.7502,-0.0025
2023-10-16,1.7208,-0.0168
2023-10-17,1.7234,0.0015
2023-10-18,1.7138,-0.005600000000000001
2023-10-19,1.7006,-0.0077
2023-10-20,1.6744,-0.0154
2023-10-23,1.6408,-0.020099999999999996
2023-10-24,1.6502,0.005699999999999999
2023-10-25,1.6563,0.0037
2023-10-26,1.66,0.0022
2023-10-27,1.6602,0.0001
2023-10-30,1.7062,0.0277
2023-10-31,1.695,-0.0066
2023-11-01,1.6906,-0.0026
2023-11-02,1.6707,-0.0118
2023-11-03,1.7054,0.0208
2023-11-06,1.7529,0.0279
2023-11-07,1.7598,0.0039000000000000003
2023-11-08,1.7591,-0.0004
2023-11-09,1.7447,-0.008199999999999999
2023-11-10,1.7326,-0.0069
2023-11-13,1.7382,0.0032
2023-11-14,1.7521,0.008
2023-11-15,1.7621,0.005699999999999999
2023-11-16,1.742,-0.011399999999999999
2023-11-17,1.7662,0.0139
2023-11-20,1.7718,0.0032
2023-11-21,1.7448,-0.0152
2023-11-22,1.7158,-0.0166
2023-11-23,1.7369,0.0123
2023-11-24,1.7056,-0.018000000000000002
2023-11-27,1.7247,0.011200000000000002
2023-11-28,1.7405,0.0092
2023-11-29,1.7519,0.006500000000000001
2023-11-30,1.7525,0.0003
2023-12-01,1.7615,0.0051
2023-12-04,1.7493,-0.0069
2023-12-05,1.717,-0.018500000000000003
2023-12-06,1.7173,0.0002
2023-12-07,1.715,-0.0013
2023-12-08,1.7489,0.019799999999999998
2023-12-11,1.7779,0.0166
2023-12-12,1.7721,-0.0033
2023-12-13,1.7458,-0.0148
2023-12-14,1.7405,-0.003
2023-12-15,1.7207,-0.011399999999999999
2023-12-18,1.704,-0.0097
2023-12-19,1.704,0.0
2023-12-20,1.669,-0.020499999999999997
2023-12-21,1.6849,0.0095
2023-12-22,1.6745,-0.0062
2023-12-25,1.6769,0.0014000000000000002
2023-12-26,1.6532,-0.0141
2023-12-27,1.6627,0.005699999999999999
2023-12-28,1.6978,0.021099999999999997
2023-12-29,1.7222,0.0144
2023-12-31,1.722,-0.0001
2024-01-02,1.6979,-0.013999999999999999
2024-01-03,1.6731,-0.0146
2024-01-04,1.6545,-0.0111
2024-01-05,1.6254,-0.0176
2024-01-08,1.5855,-0.0245
2024-01-09,1.5883,0.0018
2024-01-10,1.5798,-0.0054
2024-01-11,1.5998,0.0127
2024-01-12,1.5846,-0.0095
2024-01-15,1.5744,-0.0064
2024-01-16,1.5738,-0.0004
2024-01-17,1.5304,-0.0276
2024-01-18,1.5505,0.0131
2024-01-19,1.538,-0.008100000000000001
2024-01-22,1.4854,-0.0342
2024-01-23,1.51,0.0166
2024-01-24,1.5095,-0.0003
2024-01-25,1.5278,0.0121
2024-01-26,1.4902,-0.0246
2024-01-29,1.4494,-0.0274
2024-01-30,1.4153,-0.0235
2024-01-31,1.3867,-0.0202
2024-02-01,1.391,0.0031
2024-02-02,1.3619,-0.0209
2024-02-05,1.3402,-0.0159
2024-02-06,1.4105,0.0525
2024-02-07,1.4468,0.025699999999999997
2024-02-08,1.4944,0.0329
2024-02-19,1.5003,0.0039000000000000003
2024-02-20,1.492,-0.0055000000000000005
2024-02-21,1.4994,0.005
2024-02-22,1.5148,0.0103
2024-02-23,1.5244,0.0063
2024-02-26,1.5415,0.011200000000000002
2024-02-27,1.5922,0.0329
2024-02-28,1.5388,-0.0335
2024-02-29,1.5884,0.0322
2024-03-01,1.5945,0.0038
2024-03-04,1.6055,0.0069
2024-03-05,1.5972,-0.0052
2024-03-06,1.5913,-0.0037
2024-03-07,1.5643,-0.017
2024-03-08,1.5777,0.0086
2024-03-11,1.6201,0.0269
2024-03-12,1.6361,0.009899999999999999
2024-03-13,1.6467,0.006500000000000001
2024-03-14,1.6259,-0.0126
2024-03-15,1.6357,0.006
2024-03-18,1.667,0.0191
2024-03-19,1.6397,-0.016399999999999998
2024-03-20,1.6434,0.0023
2024-03-21,1.6263,-0.0104
2024-03-22,1.613,-0.008199999999999999
2024-03-25,1.5863,-0.0166
2024-03-26,1.5841,-0.0014000000000000002
2024-03-27,1.538,-0.0291
2024-03-28,1.5406,0.0017000000000000001
2024-03-29,1.5508,0.0066
2024-04-01,1.5821,0.0202
2024-04-02,1.572,-0.0064
2024-04-03,1.5478,-0.0154
2024-04-08,1.5328,-0.0097
2024-04-09,1.55,0.011200000000000002
2024-04-10,1.5229,-0.0175
2024-04-11,1.5114,-0.0076
2024-04-12,1.504,-0.0049
2024-04-15,1.5034,-0.0004
2024-04-16,1.4606,-0.0285
2024-04-17,1.4995,0.026600000000000002
2024-04-18,1.5012,0.0011
2024-04-19,1.482,-0.0128
2024-04-22,1.4895,0.0051
2024-04-23,1.4897,0.0001
2024-04-24,1.5078,0.012199999999999999
2024-04-25,1.508,0.0001
2024-04-26,1.5424,0.022799999999999997
2024-04-29,1.59,0.030899999999999997
2024-04-30,1.5884,-0.001
2024-05-06,1.6098,0.013500000000000002
2024-05-07,1.6034,-0.004
2024-05-08,1.588,-0.0096
2024-05-09,1.614,0.016399999999999998
2024-05-10,1.5998,-0.0088
2024-05-13,1.5749,-0.015600000000000001
2024-05-14,1.5753,0.0003
2024-05-15,1.5631,-0.0077
2024-05-16,1.5592,-0.0025
2024-05-17,1.5812,0.0141
2024-05-20,1.5969,0.009899999999999999
2024-05-21,1.5851,-0.0074
2024-05-22,1.5853,0.0001
2024-05-23,1.5662,-0.012
2024-05-24,1.5355,-0.0196
2024-05-27,1.5688,0.0217
2024-05-28,1.5549,-0.0089
2024-05-29,1.5619,0.0045000000000000005
2024-05-30,1.5615,-0.0003
2024-05-31,1.5616,0.0001
2024-06-03,1.5702,0.0055000000000000005
2024-06-04,1.579,0.005600000000000001
2024-06-05,1.5754,-0.0023
2024-06-06,1.5582,-0.0109
2024-06-07,1.5388,-0.0125
2024-06-11,1.5632,0.0159
2024-06-12,1.5658,0.0017000000000000001
2024-06-13,1.5765,0.0068000000000000005
2024-06-14,1.5695,-0.0044
2024-06-17,1.5846,0.0096
2024-06-18,1.5937,0.005699999999999999
2024-06-19,1.5839,-0.0060999999999999995
2024-06-20,1.5691,-0.009300000000000001
2024-06-21,1.5676,-0.001
2024-06-24,1.5416,-0.0166
2024-06-25,1.5135,-0.0182
2024-06-26,1.531,0.0116
2024-06-27,1.5058,-0.0165
2024-06-28,1.5117,0.0039000000000000003
2024-06-30,1.5115,-0.0001
2024-07-01,1.5003,-0.0074
2024-07-02,1.4778,-0.015
2024-07-03,1.4682,-0.006500000000000001
2024-07-04,1.4577,-0.0072
2024-07-05,1.4642,0.0045000000000000005
2024-07-08,1.4526,-0.0079
2024-07-09,1.4993,0.0321
2024-07-10,1.5029,0.0024
2024-07-11,1.5209,0.012
2024-07-12,1.5203,-0.0004
2024-07-15,1.5131,-0.004699999999999999
2024-07-16,1.545,0.021099999999999997
2024-07-17,1.5327,-0.008
2024-07-18,1.5418,0.0059
2024-07-19,1.5621,0.0132
2024-07-22,1.5612,-0.0006
