date,nav,ret
2024-12-13,0.9657,0.0
2024-12-16,0.9606,-0.0053
2024-12-17,0.963,0.0025
2024-12-18,0.9676,0.0048
2024-12-19,0.9684,0.0008
2024-12-20,0.9651,-0.0034000000000000002
2024-12-23,0.9664,0.0013
2024-12-24,0.9781,0.0121
2024-12-25,0.9785,0.0004
2024-12-26,0.9789,0.0004
2024-12-27,0.9775,-0.0014000000000000002
2024-12-30,0.9818,0.0044
2024-12-31,0.9671,-0.015
2025-01-02,0.9406,-0.0274
2025-01-03,0.9301,-0.011200000000000002
2025-01-06,0.9286,-0.0016
2025-01-07,0.9351,0.006999999999999999
2025-01-08,0.9338,-0.0014000000000000002
2025-01-09,0.9316,-0.0024
2025-01-10,0.9209,-0.0115
2025-01-13,0.9185,-0.0026
2025-01-14,0.9412,0.024700000000000003
2025-01-15,0.9356,-0.0059
2025-01-16,0.9365,0.001
2025-01-17,0.9393,0.003
2025-01-20,0.9434,0.0044
2025-01-21,0.9441,0.0007000000000000001
2025-01-22,0.9358,-0.0088
2025-01-23,0.9378,0.0021
2025-01-24,0.9451,0.0078000000000000005
2025-01-27,0.9415,-0.0038
2025-02-05,0.9363,-0.0055000000000000005
2025-02-06,0.9474,0.011899999999999999
2025-02-07,0.959,0.012199999999999999
2025-02-10,0.961,0.0021
2025-02-11,0.9568,-0.0044
2025-02-12,0.9653,0.0089
2025-02-13,0.962,-0.0034000000000000002
2025-02-14,0.9698,0.008100000000000001
2025-02-17,0.9717,0.002
2025-02-18,0.9637,-0.008199999999999999
2025-02-19,0.97,0.006500000000000001
2025-02-20,0.9674,-0.0027
2025-02-21,0.9791,0.0121
2025-02-24,0.977,-0.0021
2025-02-25,0.9667,-0.0105
2025-02-26,0.9746,0.008199999999999999
2025-02-27,0.9765,0.0019
2025-02-28,0.9584,-0.018500000000000003
2025-03-03,0.9582,-0.0002
2025-03-04,0.9575,-0.0007000000000000001
2025-03-05,0.9615,0.0042
2025-03-06,0.9741,0.0131
2025-03-07,0.9714,-0.0028000000000000004
2025-03-10,0.9678,-0.0037
2025-03-11,0.9707,0.003
2025-03-12,0.9675,-0.0033
2025-03-13,0.9638,-0.0038
2025-03-14,0.986,0.023
2025-03-17,0.9837,-0.0023
2025-03-18,0.9862,0.0025
2025-03-19,0.9868,0.0006
2025-03-20,0.9785,-0.0084
2025-03-21,0.9644,-0.0144
2025-03-24,0.969,0.0048
2025-03-25,0.9685,-0.0005
2025-03-26,0.9655,-0.0031
2025-03-27,0.9685,0.0031
2025-03-28,0.9645,-0.0040999999999999995
2025-03-31,0.958,-0.0067
2025-04-01,0.9581,0.0001
2025-04-02,0.9573,-0.0008
2025-04-03,0.9521,-0.0054
2025-04-07,0.8883,-0.067
2025-04-08,0.9012,0.014499999999999999
2025-04-09,0.9092,0.0089
2025-04-10,0.9199,0.0118
2025-04-11,0.9236,0.004
2025-04-14,0.9255,0.0021
2025-04-15,0.926,0.0005
2025-04-16,0.9287,0.0029
2025-04-17,0.9287,0.0
2025-04-18,0.929,0.0003
2025-04-21,0.9319,0.0031
2025-04-22,0.9322,0.0003
2025-04-23,0.9328,0.0006
2025-04-24,0.9323,-0.0005
2025-04-25,0.933,0.0008
2025-04-28,0.9317,-0.0014000000000000002
2025-04-29,0.9302,-0.0016
2025-04-30,0.9294,-0.0009
2025-05-06,0.9382,0.0095
2025-05-07,0.9435,0.005600000000000001
2025-05-08,0.9485,0.0053
2025-05-09,0.9471,-0.0015
2025-05-12,0.9575,0.011000000000000001
2025-05-13,0.9589,0.0015
2025-05-14,0.9699,0.0115
2025-05-15,0.9617,-0.0085
2025-05-16,0.9577,-0.0042
2025-05-19,0.9551,-0.0027
2025-05-20,0.9602,0.0053
2025-05-21,0.9646,0.0046
2025-05-22,0.964,-0.0006
2025-05-23,0.9568,-0.0075
2025-05-26,0.9517,-0.0053
2025-05-27,0.9469,-0.005
2025-05-28,0.9462,-0.0007000000000000001
2025-05-29,0.9515,0.005600000000000001
2025-05-30,0.9474,-0.0043
2025-06-03,0.9501,0.0028000000000000004
2025-06-04,0.9539,0.004
2025-06-05,0.9562,0.0024
2025-06-06,0.9559,-0.0003
2025-06-09,0.9586,0.0028000000000000004
2025-06-10,0.9539,-0.0049
2025-06-11,0.9611,0.0075
2025-06-12,0.9616,0.0005
2025-06-13,0.9557,-0.0060999999999999995
2025-06-16,0.9579,0.0023
2025-06-17,0.9572,-0.0007000000000000001
2025-06-18,0.9584,0.0013
2025-06-19,0.9512,-0.0075
2025-06-20,0.9528,0.0017000000000000001
2025-06-23,0.9555,0.0028000000000000004
2025-06-24,0.9663,0.0113
2025-06-25,0.9799,0.0141
2025-06-26,0.9776,-0.0023
2025-06-27,0.9727,-0.005
2025-06-30,0.9768,0.0042
2025-07-01,0.9783,0.0015
2025-07-02,0.9785,0.0002
2025-07-03,0.9844,0.006
2025-07-04,0.9877,0.0034000000000000002
2025-07-07,0.9841,-0.0036
2025-07-08,0.992,0.008
2025-07-09,0.9905,-0.0015
2025-07-10,0.9953,0.0048
2025-07-11,0.9978,0.0025
2025-07-14,0.9989,0.0011
2025-07-15,0.9993,0.0004
2025-07-16,0.997,-0.0023
2025-07-17,1.004,0.006999999999999999
2025-07-18,1.0108,0.0068000000000000005
2025-07-21,1.0172,0.0063
2025-07-22,1.0252,0.0079
2025-07-23,1.0255,0.0003
2025-07-24,1.0325,0.0068000000000000005
2025-07-25,1.0278,-0.0046
2025-07-28,1.0301,0.0022
2025-07-29,1.0341,0.0039000000000000003
2025-07-30,1.0339,-0.0002
2025-07-31,1.0157,-0.0176
2025-08-01,1.0108,-0.0048
2025-08-04,1.0145,0.0037
2025-08-05,1.0222,0.0076
2025-08-06,1.0246,0.0023
2025-08-07,1.0249,0.0003
2025-08-08,1.0229,-0.002
2025-08-11,1.0271,0.0040999999999999995
2025-08-12,1.0322,0.005
2025-08-13,1.04,0.0076
2025-08-14,1.0394,-0.0006
2025-08-15,1.0464,0.0067
2025-08-18,1.0551,0.0083
2025-08-19,1.0514,-0.0034999999999999996
2025-08-20,1.0628,0.0108
2025-08-21,1.0668,0.0038
2025-08-22,1.0881,0.02
2025-08-25,1.1094,0.0196
2025-08-26,1.1056,-0.0034000000000000002
2025-08-27,1.0902,-0.0139
2025-08-28,1.1082,0.0165
2025-08-29,1.1164,0.0074
2025-09-01,1.1227,0.005600000000000001
2025-09-02,1.1149,-0.0069
2025-09-03,1.1077,-0.006500000000000001
2025-09-04,1.0847,-0.0208
2025-09-05,1.1077,0.0212
2025-09-08,1.1098,0.0019
2025-09-09,1.1024,-0.0067
2025-09-10,1.1046,0.002
2025-09-11,1.1289,0.022000000000000002
2025-09-12,1.1229,-0.0053
2025-09-15,1.1254,0.0022
2025-09-16,1.1233,-0.0019
2025-09-17,1.13,0.006
2025-09-18,1.1175,-0.0111
2025-09-19,1.1184,0.0008
2025-09-22,1.1233,0.0044
2025-09-23,1.1225,-0.0007000000000000001
2025-09-24,1.1336,0.009899999999999999
2025-09-25,1.1402,0.0058
2025-09-26,1.13,-0.0089
2025-09-29,1.1465,0.0146
2025-09-30,1.1511,0.004
2025-10-09,1.166,0.0129
2025-10-10,1.1449,-0.0181
2025-10-13,1.1397,-0.0045000000000000005
2025-10-14,1.1269,-0.011200000000000002
2025-10-15,1.1426,0.0139
2025-10-16,1.1457,0.0027
2025-10-17,1.1219,-0.0208
2025-10-20,1.1275,0.005
2025-10-21,1.1436,0.0143
2025-10-22,1.1401,-0.0031
2025-10-23,1.1432,0.0027
2025-10-24,1.1566,0.011699999999999999
2025-10-27,1.1694,0.0111
2025-10-28,1.1641,-0.0045000000000000005
2025-10-29,1.177,0.0111
2025-10-30,1.1682,-0.0075
2025-10-31,1.1523,-0.013600000000000001
2025-11-03,1.1552,0.0025
2025-11-04,1.1471,-0.006999999999999999
2025-11-05,1.1492,0.0018
2025-11-06,1.1646,0.0134
2025-11-07,1.1612,-0.0029
