date,nav,ret
2024-12-16,1.0673,0.0
2024-12-17,1.0589,-0.0079
2024-12-18,1.0625,0.0034000000000000002
2024-12-19,1.0612,-0.0012
2024-12-20,1.0661,0.0046
2024-12-23,1.0572,-0.0083
2024-12-24,1.0645,0.0069
2024-12-25,1.0584,-0.005699999999999999
2024-12-26,1.0614,0.0028000000000000004
2024-12-27,1.0668,0.0051
2024-12-30,1.0664,-0.0004
2024-12-31,1.056,-0.0098
2025-01-02,1.0457,-0.0098
2025-01-03,1.0397,-0.005699999999999999
2025-01-06,1.0374,-0.0022
2025-01-07,1.0474,0.0096
2025-01-08,1.0452,-0.0021
2025-01-09,1.0497,0.0043
2025-01-10,1.0434,-0.006
2025-01-13,1.0417,-0.0016
2025-01-14,1.0606,0.0181
2025-01-15,1.063,0.0023
2025-01-16,1.062,-0.0009
2025-01-17,1.0684,0.006
2025-01-20,1.0743,0.0055000000000000005
2025-01-21,1.0801,0.0054
2025-01-22,1.0758,-0.004
2025-01-23,1.0726,-0.003
2025-01-24,1.0833,0.01
2025-01-27,1.0754,-0.0073
2025-02-05,1.0818,0.006
2025-02-06,1.0982,0.0152
2025-02-07,1.1085,0.009399999999999999
2025-02-10,1.109,0.0005
2025-02-11,1.1027,-0.005699999999999999
2025-02-12,1.109,0.005699999999999999
2025-02-13,1.1014,-0.0069
2025-02-14,1.1032,0.0016
2025-02-17,1.1026,-0.0005
2025-02-18,1.0913,-0.0102
2025-02-19,1.1057,0.0132
2025-02-20,1.1102,0.0040999999999999995
2025-02-21,1.1214,0.0101
2025-02-24,1.1165,-0.0044
2025-02-25,1.1163,-0.0002
2025-02-26,1.1277,0.0102
2025-02-27,1.1231,-0.0040999999999999995
2025-02-28,1.1036,-0.0174
2025-03-03,1.099,-0.0042
2025-03-04,1.1018,0.0025
2025-03-05,1.1041,0.0021
2025-03-06,1.1179,0.0125
2025-03-07,1.1188,0.0008
2025-03-10,1.1197,0.0008
2025-03-11,1.1147,-0.0045000000000000005
2025-03-12,1.1138,-0.0008
2025-03-13,1.1083,-0.0049
2025-03-14,1.1198,0.0104
2025-03-17,1.1188,-0.0009
2025-03-18,1.1197,0.0008
2025-03-19,1.1121,-0.0068000000000000005
2025-03-20,1.1082,-0.0034999999999999996
2025-03-21,1.0944,-0.0125
2025-03-24,1.0916,-0.0026
2025-03-25,1.0958,0.0038
2025-03-26,1.0988,0.0027
2025-03-27,1.101,0.002
2025-03-28,1.0956,-0.0049
2025-03-31,1.0889,-0.0060999999999999995
2025-04-01,1.0914,0.0023
2025-04-02,1.0929,0.0014000000000000002
2025-04-03,1.088,-0.0045000000000000005
2025-04-07,1.0371,-0.046799999999999994
2025-04-08,1.0464,0.009000000000000001
2025-04-09,1.0564,0.0096
2025-04-10,1.0676,0.0106
2025-04-11,1.0619,-0.0053
2025-04-14,1.0646,0.0025
2025-04-15,1.0604,-0.0039000000000000003
