date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.001,0.0
2016-02-26,1.001,0.0
2016-03-04,1.001,0.0
2016-03-11,1.002,0.0
2016-03-18,1.003,0.0
2016-03-21,1.003,0.0
2016-03-22,1.003,0.0
2016-03-23,1.003,0.0
2016-03-24,1.003,0.0
2016-03-25,1.003,0.0
2016-03-28,1.003,0.0
2016-03-29,1.003,0.0
2016-03-30,1.004,0.000997
2016-03-31,1.003,-0.000996
2016-04-01,1.004,0.000997
2016-04-05,1.005,0.000996
2016-04-06,1.005,0.0
2016-04-07,1.005,0.0
2016-04-08,1.005,0.0
2016-04-11,1.005,0.0
2016-04-12,1.005,0.0
2016-04-13,1.004,-0.000995
2016-04-14,1.004,0.0
2016-04-15,1.004,0.0
2016-04-18,1.004,0.0
2016-04-19,1.004,0.0
2016-04-20,1.004,0.0
2016-04-21,1.003,-0.000996
2016-04-22,1.003,0.0
2016-04-25,1.003,0.0
2016-04-26,1.003,0.0
2016-04-27,1.003,0.0
2016-04-28,1.003,0.0
2016-04-29,1.003,0.0
2016-05-03,1.004,0.000997
2016-05-04,1.004,0.0
2016-05-05,1.004,0.0
2016-05-06,1.004,0.0
2016-05-09,1.004,0.0
2016-05-10,1.004,0.0
2016-05-11,1.004,0.0
2016-05-12,1.004,0.0
2016-05-13,1.004,0.0
2016-05-16,1.004,0.0
2016-05-17,1.004,0.0
2016-05-18,1.004,0.0
2016-05-19,1.004,0.0
2016-05-20,1.004,0.0
2016-05-23,1.004,0.0
2016-05-24,1.004,0.0
2016-05-25,1.005,0.000996
2016-05-26,1.004,-0.000995
2016-05-27,1.004,0.0
2016-05-30,1.005,0.000996
2016-05-31,1.005,0.0
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.005,0.0
2016-06-06,1.005,0.0
2016-06-07,1.005,0.0
2016-06-08,1.005,0.0
2016-06-13,1.006,0.000995
2016-06-14,1.007,0.000994
2016-06-15,1.007,0.0
2016-06-16,1.007,0.0
2016-06-17,1.008,0.000993
2016-06-20,1.008,0.0
2016-06-21,1.008,0.0
2016-06-22,1.008,0.0
2016-06-23,1.009,0.000992
2016-06-24,1.01,0.000991
2016-06-27,1.011,0.00099
2016-06-28,1.011,0.0
2016-06-29,1.011,0.0
2016-06-30,1.011,0.0
2016-07-01,1.013,0.001978
2016-07-04,1.013,0.0
2016-07-05,1.013,0.0
2016-07-06,1.014,0.000987
2016-07-07,1.015,0.000986
2016-07-08,1.016,0.000985
2016-07-11,1.016,0.0
2016-07-12,1.015,-0.000984
2016-07-13,1.015,0.0
2016-07-14,1.015,0.0
2016-07-15,1.015,0.0
2016-07-18,1.016,0.000985
2016-07-19,1.016,0.0
2016-07-20,1.018,0.001969
2016-07-21,1.019,0.000982
2016-07-22,1.019,0.0
2016-07-25,1.018,-0.000981
2016-07-26,1.019,0.000982
2016-07-27,1.019,0.0
2016-07-28,1.02,0.000981
2016-07-29,1.02,0.0
2016-08-01,1.02,0.0
2016-08-02,1.02,0.0
2016-08-03,1.02,0.0
2016-08-04,1.02,0.0
2016-08-05,1.021,0.00098
2016-08-08,1.021,0.0
2016-08-09,1.022,0.000979
2016-08-10,1.023,0.000978
2016-08-11,1.023,0.0
2016-08-12,1.024,0.000978
2016-08-15,1.026,0.001953
2016-08-16,1.025,-0.0009750000000000001
2016-08-17,1.024,-0.0009760000000000001
2016-08-18,1.024,0.0
2016-08-19,1.023,-0.000977
2016-08-22,1.024,0.000978
2016-08-23,1.022,-0.001953
2016-08-24,1.021,-0.000978
2016-08-25,1.021,0.0
2016-08-26,1.022,0.000979
2016-08-29,1.021,-0.000978
2016-08-30,1.019,-0.001959
2016-08-31,1.02,0.000981
2016-09-01,1.019,-0.00098
2016-09-02,1.02,0.000981
2016-09-05,1.02,0.0
2016-09-06,1.019,-0.00098
2016-09-07,1.019,0.0
2016-09-08,1.019,0.0
2016-09-09,1.02,0.000981
2016-09-12,1.02,0.0
2016-09-13,1.02,0.0
2016-09-14,1.02,0.0
2016-09-19,1.021,0.00098
2016-09-20,1.021,0.0
2016-09-21,1.021,0.0
2016-09-22,1.021,0.0
2016-09-23,1.022,0.000979
2016-09-26,1.023,0.000978
2016-09-27,1.023,0.0
2016-09-28,1.022,-0.000978
2016-09-29,1.022,0.0
2016-09-30,1.023,0.000978
2016-10-10,1.025,0.001955
2016-10-11,1.025,0.0
2016-10-12,1.024,-0.0009760000000000001
2016-10-13,1.024,0.0
2016-10-14,1.025,0.000977
2016-10-17,1.025,0.0
2016-10-18,1.026,0.0009760000000000001
2016-10-19,1.026,0.0
2016-10-20,1.027,0.0009750000000000001
2016-10-21,1.027,0.0
2016-10-24,1.027,0.0
2016-10-25,1.026,-0.000974
2016-10-26,1.024,-0.001949
2016-10-27,1.025,0.000977
2016-10-28,1.025,0.0
2016-10-31,1.024,-0.0009760000000000001
2016-11-01,1.024,0.0
2016-11-02,1.024,0.0
2016-11-03,1.024,0.0
2016-11-04,1.025,0.000977
2016-11-07,1.024,-0.0009760000000000001
2016-11-08,1.023,-0.000977
2016-11-09,1.023,0.0
2016-11-10,1.023,0.0
2016-11-11,1.023,0.0
2016-11-14,1.022,-0.000978
2016-11-15,1.022,0.0
2016-11-16,1.022,0.0
2016-11-17,1.022,0.0
2016-11-18,1.021,-0.000978
2016-11-21,1.021,0.0
2016-11-22,1.022,0.000979
2016-11-23,1.022,0.0
2016-11-24,1.021,-0.000978
2016-11-25,1.021,0.0
2016-11-28,1.021,0.0
2016-11-29,1.021,0.0
2016-11-30,1.02,-0.000979
2016-12-01,1.018,-0.001961
2016-12-02,1.018,0.0
2016-12-05,1.018,0.0
2016-12-06,1.016,-0.001965
2016-12-07,1.016,0.0
2016-12-08,1.017,0.000984
2016-12-09,1.017,0.0
2016-12-12,1.016,-0.000983
2016-12-13,1.015,-0.000984
2016-12-14,1.014,-0.000985
2016-12-15,1.011,-0.002959
2016-12-16,1.01,-0.000989
2016-12-19,1.01,0.0
2016-12-20,1.008,-0.00198
2016-12-21,1.01,0.001984
2016-12-22,1.012,0.00198
2016-12-23,1.014,0.001976
2016-12-26,1.015,0.000986
2016-12-27,1.015,0.0
2016-12-28,1.015,0.0
2016-12-29,1.016,0.000985
2016-12-30,1.017,0.000984
2016-12-31,1.017,0.0
2017-01-03,1.0176,0.0005899999999999999
2017-01-04,1.0183,0.000688
2017-01-05,1.0182,-9.8e-05
2017-01-06,1.0182,0.0
2017-01-09,1.0188,0.000589
2017-01-10,1.0194,0.000589
2017-01-11,1.0197,0.000294
2017-01-12,1.0198,9.8e-05
2017-01-13,1.0201,0.000294
2017-01-16,1.0204,0.000294
2017-01-17,1.0199,-0.00049
2017-01-18,1.0191,-0.000784
2017-01-19,1.019,-9.8e-05
2017-01-20,1.0198,0.000785
2017-01-23,1.0207,0.000883
2017-01-24,1.0206,-9.8e-05
2017-01-25,1.0205,-9.8e-05
2017-01-26,1.0207,0.000196
2017-02-03,1.0209,0.000196
2017-02-06,1.0206,-0.000294
2017-02-07,1.0196,-0.00098
2017-02-08,1.0198,0.000196
2017-02-09,1.0201,0.000294
2017-02-10,1.0204,0.000294
2017-02-13,1.021,0.000588
2017-02-14,1.0211,9.8e-05
2017-02-15,1.0212,9.8e-05
2017-02-16,1.0214,0.000196
2017-02-17,1.0216,0.000196
2017-02-20,1.0221,0.000489
2017-02-21,1.022,-9.8e-05
2017-02-22,1.022,0.0
2017-02-23,1.0223,0.000294
2017-02-24,1.0227,0.000391
2017-02-27,1.0229,0.000196
2017-02-28,1.0229,0.0
2017-03-01,1.0229,0.0
2017-03-02,1.023,9.8e-05
2017-03-03,1.0231,9.8e-05
2017-03-06,1.0234,0.000293
2017-03-07,1.0233,-9.8e-05
2017-03-08,1.0233,0.0
2017-03-09,1.0232,-9.8e-05
2017-03-10,1.023,-0.000195
2017-03-13,1.0231,9.8e-05
2017-03-14,1.0232,9.8e-05
2017-03-15,1.0233,9.8e-05
2017-03-16,1.0235,0.000195
2017-03-17,1.0235,0.0
2017-03-20,1.0237,0.000195
2017-03-21,1.0234,-0.000293
2017-03-22,1.0235,9.8e-05
2017-03-23,1.0238,0.000293
2017-03-24,1.0243,0.00048800000000000004
2017-03-27,1.0249,0.000586
2017-03-28,1.0254,0.00048800000000000004
2017-03-29,1.0245,-0.000878
2017-03-30,1.0229,-0.001562
2017-03-31,1.0213,-0.001564
2017-04-05,1.0217,0.000392
2017-04-06,1.0215,-0.000196
2017-04-07,1.0201,-0.001371
2017-04-10,1.0205,0.000392
2017-04-11,1.0207,0.000196
2017-04-12,1.0207,0.0
2017-04-13,1.0209,0.000196
2017-04-14,1.0207,-0.000196
2017-04-17,1.0207,0.0
2017-04-18,1.0205,-0.000196
2017-04-19,1.0205,0.0
2017-04-20,1.0206,9.8e-05
2017-04-21,1.0204,-0.000196
2017-04-24,1.0202,-0.000196
2017-04-25,1.0204,0.000196
2017-04-26,1.0208,0.000392
2017-04-27,1.0211,0.000294
2017-04-28,1.0212,9.8e-05
2017-05-02,1.0216,0.000392
2017-05-03,1.021,-0.0005870000000000001
2017-05-04,1.021,0.0
2017-05-05,1.021,0.0
2017-05-08,1.021,0.0
2017-05-09,1.021,0.0
2017-05-10,1.0208,-0.000196
2017-05-11,1.0207,-9.8e-05
2017-05-12,1.0204,-0.000294
2017-05-15,1.0205,9.8e-05
2017-05-16,1.0203,-0.000196
2017-05-17,1.0205,0.000196
2017-05-18,1.0207,0.000196
2017-05-19,1.0207,0.0
2017-05-22,1.021,0.000294
2017-05-23,1.021,0.0
2017-05-24,1.0211,9.8e-05
2017-05-25,1.0213,0.000196
2017-05-26,1.0212,-9.8e-05
2017-05-31,1.0219,0.0006850000000000001
2017-06-01,1.022,9.8e-05
2017-06-02,1.0221,9.8e-05
2017-06-05,1.0223,0.000196
2017-06-06,1.0224,9.8e-05
2017-06-07,1.0223,-9.8e-05
2017-06-08,1.0223,0.0
2017-06-09,1.0225,0.000196
2017-06-12,1.023,0.000489
2017-06-13,1.0234,0.000391
2017-06-14,1.0237,0.000293
2017-06-15,1.024,0.000293
2017-06-16,1.0245,0.00048800000000000004
2017-06-19,1.0256,0.0010739999999999999
2017-06-20,1.0265,0.000878
2017-06-21,1.0269,0.00039
2017-06-22,1.0251,-0.0017530000000000002
2017-06-23,1.0239,-0.001171
2017-06-26,1.0258,0.0018559999999999998
2017-06-27,1.0276,0.0017549999999999998
2017-06-28,1.0287,0.00107
2017-06-29,1.0294,0.00068
2017-06-30,1.0297,0.000291
2017-07-03,1.0301,0.000388
2017-07-04,1.0303,0.000194
2017-07-05,1.0305,0.000194
2017-07-06,1.0308,0.000291
2017-07-07,1.0312,0.000388
2017-07-10,1.0318,0.000582
2017-07-11,1.0319,9.7e-05
2017-07-12,1.0322,0.000291
2017-07-13,1.0325,0.000291
2017-07-14,1.033,0.000484
2017-07-17,1.0339,0.0008709999999999999
2017-07-18,1.0338,-9.7e-05
2017-07-19,1.0337,-9.7e-05
2017-07-20,1.0341,0.000387
2017-07-21,1.0343,0.000193
2017-07-24,1.0352,0.0008699999999999999
2017-07-25,1.0353,9.7e-05
2017-07-26,1.0354,9.7e-05
2017-07-27,1.0355,9.7e-05
2017-07-28,1.0352,-0.00029
2017-07-31,1.0359,0.000676
2017-08-01,1.0363,0.000386
2017-08-02,1.0364,9.599999999999999e-05
2017-08-03,1.0362,-0.000193
2017-08-04,1.0365,0.00029
2017-08-07,1.0365,0.0
2017-08-08,1.0363,-0.000193
2017-08-09,1.0362,-9.599999999999999e-05
2017-08-10,1.0361,-9.7e-05
2017-08-11,1.0361,0.0
2017-08-14,1.0364,0.00029
2017-08-15,1.0364,0.0
2017-08-16,1.0363,-9.599999999999999e-05
2017-08-17,1.036,-0.000289
2017-08-18,1.0362,0.000193
2017-08-21,1.0365,0.00029
2017-08-22,1.0365,0.0
2017-08-23,1.0362,-0.000289
2017-08-24,1.0358,-0.000386
2017-08-25,1.0363,0.00048300000000000003
2017-08-28,1.0368,0.000482
2017-08-29,1.0362,-0.000579
2017-08-30,1.0353,-0.0008690000000000001
2017-08-31,1.035,-0.00029
2017-09-01,1.0359,0.0008699999999999999
2017-09-04,1.0364,0.00048300000000000003
2017-09-05,1.0367,0.000289
2017-09-06,1.0369,0.000193
2017-09-07,1.0371,0.000193
2017-09-08,1.0377,0.000579
2017-09-11,1.0387,0.000964
2017-09-12,1.0387,0.0
2017-09-13,1.0392,0.000481
2017-09-14,1.0394,0.00019199999999999998
2017-09-15,1.04,0.000577
2017-09-18,1.0404,0.000385
2017-09-19,1.0403,-9.599999999999999e-05
2017-09-20,1.0403,0.0
2017-09-21,1.0403,0.0
2017-09-22,1.0402,-9.599999999999999e-05
2017-09-25,1.0406,0.000385
2017-09-26,1.0405,-9.599999999999999e-05
2017-09-27,1.0405,0.0
2017-09-28,1.0409,0.00038399999999999996
2017-09-29,1.0413,0.00038399999999999996
