date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9986,0.0
2025-06-17,0.9964,0.0
2025-06-18,1.0004,0.004
2025-06-19,0.9986,-0.0018
2025-06-20,0.9889,-0.0097
2025-06-23,0.9945,0.005699999999999999
2025-06-24,1.0157,0.0213
2025-06-25,1.0381,0.022099999999999998
2025-06-26,1.0272,-0.0105
2025-06-27,1.0314,0.0040999999999999995
2025-06-30,1.0456,0.0138
2025-07-01,1.0383,-0.006999999999999999
2025-07-02,1.0178,-0.0197
2025-07-03,1.019,0.0012
2025-07-04,1.0135,-0.0054
2025-07-07,1.0098,-0.0037
2025-07-08,1.0222,0.0123
2025-07-09,1.0095,-0.0124
2025-07-10,1.0062,-0.0033
2025-07-11,1.0223,0.016
2025-07-14,1.0187,-0.0034999999999999996
2025-07-15,1.0174,-0.0013
2025-07-16,1.0215,0.004
2025-07-17,1.0294,0.0077
2025-07-18,1.0272,-0.0021
2025-07-21,1.0292,0.0019
2025-07-22,1.0282,-0.001
2025-07-23,1.0306,0.0023
2025-07-24,1.0436,0.0126
2025-07-25,1.069,0.024300000000000002
2025-07-28,1.0664,-0.0024
2025-07-29,1.0832,0.0158
2025-07-30,1.0734,-0.009000000000000001
2025-07-31,1.0671,-0.0059
2025-08-01,1.0559,-0.0105
2025-08-04,1.0732,0.016399999999999998
2025-08-05,1.075,0.0017000000000000001
2025-08-06,1.0855,0.0098
2025-08-07,1.0921,0.0060999999999999995
2025-08-08,1.0697,-0.020499999999999997
2025-08-11,1.0805,0.0101
2025-08-12,1.1119,0.0291
2025-08-13,1.1232,0.0102
2025-08-14,1.1322,0.008
2025-08-15,1.1533,0.018600000000000002
2025-08-18,1.1761,0.019799999999999998
2025-08-19,1.1656,-0.0089
2025-08-20,1.2072,0.035699999999999996
2025-08-21,1.1991,-0.0067
2025-08-22,1.2963,0.08109999999999999
2025-08-25,1.3326,0.027999999999999997
2025-08-26,1.3141,-0.0139
2025-08-27,1.3241,0.0076
2025-08-28,1.4129,0.06709999999999999
2025-08-29,1.3834,-0.0209
2025-09-01,1.4019,0.0134
2025-09-02,1.3599,-0.03
2025-09-03,1.336,-0.0176
2025-09-04,1.2384,-0.0731
2025-09-05,1.2814,0.0347
2025-09-08,1.2783,-0.0024
2025-09-09,1.2482,-0.0235
2025-09-10,1.2679,0.0158
2025-09-11,1.3455,0.061200000000000004
2025-09-12,1.3777,0.0239
2025-09-15,1.3842,0.004699999999999999
2025-09-16,1.4018,0.0127
2025-09-17,1.4127,0.0078000000000000005
2025-09-18,1.4205,0.0055000000000000005
2025-09-19,1.3978,-0.016
2025-09-22,1.4603,0.0447
2025-09-23,1.4491,-0.0077
2025-09-24,1.4943,0.031200000000000002
2025-09-25,1.5051,0.0072
2025-09-26,1.4782,-0.0179
2025-09-29,1.4913,0.0089
2025-09-30,1.5355,0.0296
2025-10-09,1.5661,0.0199
2025-10-10,1.477,-0.056900000000000006
2025-10-13,1.5012,0.016399999999999998
2025-10-14,1.4327,-0.045599999999999995
2025-10-15,1.4569,0.0169
2025-10-16,1.4493,-0.0052
2025-10-17,1.3924,-0.0393
2025-10-20,1.4022,0.006999999999999999
2025-10-21,1.4449,0.0305
2025-10-22,1.4434,-0.001
2025-10-23,1.4309,-0.0087
2025-10-24,1.5039,0.051
2025-10-27,1.5315,0.0184
2025-10-28,1.5163,-0.009899999999999999
2025-10-29,1.5184,0.0014000000000000002
2025-10-30,1.4839,-0.0227
2025-10-31,1.4377,-0.0311
2025-11-03,1.4277,-0.006999999999999999
2025-11-04,1.4052,-0.0158
2025-11-05,1.3933,-0.0085
2025-11-06,1.4442,0.0365
2025-11-07,1.419,-0.0174
2025-11-10,1.4068,-0.0086
2025-11-11,1.3824,-0.0173
2025-11-12,1.3787,-0.0027
2025-11-13,1.4081,0.0213
2025-11-14,1.3577,-0.0358
2025-11-17,1.3614,0.0027
2025-11-18,1.3652,0.0028000000000000004
2025-11-19,1.3526,-0.0092
2025-11-20,1.3404,-0.009000000000000001
2025-11-21,1.2853,-0.041100000000000005
2025-11-24,1.2932,0.0060999999999999995
2025-11-25,1.3106,0.013500000000000002
2025-11-26,1.3346,0.0183
2025-11-27,1.344,0.006999999999999999
2025-11-28,1.3572,0.0098
2025-12-01,1.3804,0.0171
2025-12-02,1.3628,-0.0127
2025-12-03,1.348,-0.0109
2025-12-04,1.367,0.0141
2025-12-05,1.362,-0.0037
2025-12-08,1.3977,0.0262
2025-12-09,1.3937,-0.0029
2025-12-10,1.3947,0.0007000000000000001
2025-12-11,1.3697,-0.0179
2025-12-12,1.3869,0.0126
2025-12-15,1.3508,-0.026000000000000002
2025-12-16,1.3249,-0.0192
2025-12-17,1.3547,0.0225
2025-12-18,1.3492,-0.0040999999999999995
2025-12-19,1.342,-0.0053
2025-12-22,1.3728,0.023
2025-12-23,1.3802,0.0054
2025-12-24,1.4057,0.018500000000000003
2025-12-25,1.4093,0.0026
2025-12-26,1.407,-0.0016
2025-12-29,1.4118,0.0034000000000000002
2025-12-30,1.4321,0.0144
2025-12-31,1.4097,-0.015600000000000001
2026-01-05,1.4604,0.036000000000000004
2026-01-06,1.4835,0.0158
2026-01-07,1.4949,0.0077
2026-01-08,1.5107,0.0106
2026-01-09,1.5282,0.0116
2026-01-12,1.5571,0.0189
2026-01-13,1.5053,-0.0333
2026-01-14,1.5302,0.0165
2026-01-15,1.5392,0.0059
2026-01-16,1.5886,0.0321
2026-01-19,1.5819,-0.0042
2026-01-20,1.576,-0.0037
2026-01-21,1.6493,0.04650000000000001
2026-01-22,1.6484,-0.0005
2026-01-23,1.6455,-0.0018
2026-01-26,1.6138,-0.019299999999999998
2026-01-27,1.6592,0.0281
2026-01-28,1.6819,0.0137
2026-01-29,1.6183,-0.0378
2026-01-30,1.6416,0.0144
2026-02-02,1.5525,-0.054299999999999994
2026-02-03,1.5719,0.0125
2026-02-04,1.5282,-0.0278
2026-02-05,1.5049,-0.0152
2026-02-06,1.4889,-0.0106
