date,nav,ret
2020-01-17,1.0,0.0
2020-01-23,0.9961,0.0
2020-02-07,1.0008,0.0
2020-02-14,1.0197,0.0
2020-02-21,1.0388,0.0
2020-02-28,1.0165,0.0
2020-03-06,1.0408,0.0
2020-03-13,1.0084,0.0
2020-03-20,0.9759,0.0
2020-03-27,0.9878,0.0
2020-04-02,0.9927,0.0
2020-04-03,0.9924,-0.000302
2020-04-07,1.0094,0.01713
2020-04-08,1.0054,-0.0039629999999999995
2020-04-09,1.0061,0.000696
2020-04-10,1.0024,-0.0036780000000000003
2020-04-13,1.0062,0.003791
2020-04-14,1.0165,0.010237000000000001
2020-04-15,1.0133,-0.003148
2020-04-16,1.0177,0.0043419999999999995
2020-04-17,1.0209,0.003144
2020-04-20,1.0271,0.006072999999999999
2020-04-21,1.0235,-0.003505
2020-04-22,1.0272,0.0036149999999999997
2020-04-23,1.0252,-0.0019470000000000002
2020-04-24,1.0216,-0.003512
2020-04-27,1.0264,0.004699
2020-04-28,1.0316,0.005066
2020-04-29,1.0309,-0.000679
2020-04-30,1.0307,-0.000194
2020-05-06,1.0341,0.0032990000000000003
2020-05-07,1.0356,0.001451
2020-05-08,1.0383,0.002607
2020-05-11,1.0349,-0.003275
2020-05-12,1.0358,0.0008699999999999999
2020-05-13,1.0371,0.001255
2020-05-14,1.0299,-0.006942
2020-05-15,1.0337,0.00369
2020-05-18,1.0322,-0.001451
2020-05-19,1.0426,0.010076
2020-05-20,1.0351,-0.007194000000000001
2020-05-21,1.0258,-0.008985
2020-05-22,1.0163,-0.009261
2020-05-25,1.016,-0.00029499999999999996
2020-05-26,1.0246,0.008465
2020-05-27,1.0154,-0.008979000000000001
2020-05-28,1.0117,-0.003644
2020-05-29,1.0165,0.004744
2020-06-01,1.0258,0.009149000000000001
2020-06-02,1.018,-0.007604
2020-06-03,1.014,-0.003929
2020-06-04,1.016,0.001972
2020-06-05,1.0204,0.004331
2020-06-08,1.02,-0.000392
2020-06-09,1.0232,0.0031369999999999996
2020-06-10,1.0317,0.008307
2020-06-11,1.0285,-0.0031019999999999997
2020-06-12,1.0266,-0.0018470000000000001
2020-06-15,1.0232,-0.003312
2020-06-16,1.0323,0.008893999999999999
2020-06-17,1.0305,-0.0017439999999999999
2020-06-18,1.0333,0.002717
2020-06-19,1.044,0.010355000000000001
2020-06-22,1.0492,0.004981
2020-06-23,1.0555,0.006005
2020-06-24,1.0567,0.001137
2020-06-29,1.0637,0.006624
2020-06-30,1.0747,0.010341
2020-07-01,1.0802,0.005118
2020-07-02,1.086,0.0053690000000000005
2020-07-03,1.0902,0.0038669999999999998
2020-07-06,1.1058,0.014309
2020-07-07,1.1137,0.007144
2020-07-08,1.1196,0.005298000000000001
2020-07-09,1.1295,0.008842
2020-07-10,1.1388,0.008234
2020-07-13,1.1569,0.015894
2020-07-14,1.1523,-0.003976
2020-07-15,1.1485,-0.0032979999999999997
2020-07-16,1.1193,-0.025424000000000002
2020-07-17,1.1302,0.009738
2020-07-20,1.1434,0.011679
2020-07-21,1.151,0.006646999999999999
2020-07-22,1.1583,0.0063419999999999995
2020-07-23,1.1665,0.007078999999999999
2020-07-24,1.1377,-0.024689000000000003
2020-07-27,1.141,0.0029010000000000004
2020-07-28,1.1481,0.006222999999999999
2020-07-29,1.1638,0.013675
2020-07-30,1.169,0.004468
2020-07-31,1.1822,0.011292
2020-08-03,1.1874,0.004399
2020-08-04,1.1749,-0.010527
2020-08-05,1.184,0.007744999999999999
2020-08-06,1.1827,-0.001098
2020-08-07,1.1717,-0.009301
2020-08-10,1.1686,-0.002646
2020-08-11,1.1613,-0.006247
2020-08-12,1.1528,-0.007319
2020-08-13,1.1555,0.002342
2020-08-14,1.1622,0.005798
2020-08-17,1.1689,0.005765
2020-08-18,1.1738,0.004192
2020-08-19,1.1624,-0.009712
2020-08-20,1.1545,-0.006796
2020-08-21,1.16,0.004764
2020-08-24,1.1726,0.0109
2020-08-25,1.1695,-0.0026
2020-08-26,1.1542,-0.0131
2020-08-27,1.162,0.0068000000000000005
2020-08-28,1.1748,0.011000000000000001
2020-08-31,1.1736,-0.001
2020-09-01,1.1797,0.0052
2020-09-02,1.1764,-0.0028000000000000004
2020-09-03,1.1723,-0.0034999999999999996
2020-09-04,1.1693,-0.0026
2020-09-07,1.1517,-0.0151
2020-09-08,1.1479,-0.0033
2020-09-09,1.1329,-0.0131
2020-09-10,1.1307,-0.0019
2020-09-11,1.1449,0.0126
2020-09-14,1.1476,0.0024
2020-09-15,1.1525,0.0043
2020-09-16,1.1477,-0.0042
2020-09-17,1.1525,0.0042
2020-09-18,1.1614,0.0077
2020-09-21,1.16,-0.0012
2020-09-22,1.1524,-0.0066
2020-09-23,1.157,0.004
2020-09-24,1.1442,-0.0111
2020-09-25,1.1438,-0.0003
2020-09-28,1.1487,0.0043
2020-09-29,1.1539,0.0045000000000000005
2020-09-30,1.1525,-0.0012
2020-10-09,1.1709,0.016
2020-10-12,1.1872,0.0139
2020-10-13,1.193,0.0049
2020-10-14,1.1878,-0.0044
2020-10-15,1.184,-0.0032
2020-10-16,1.1775,-0.0055000000000000005
2020-10-19,1.1704,-0.006
2020-10-20,1.1797,0.0079
2020-10-21,1.1711,-0.0073
2020-10-22,1.1678,-0.0028000000000000004
2020-10-23,1.158,-0.0084
2020-10-26,1.1611,0.0027
2020-10-27,1.1704,0.008
2020-10-28,1.1777,0.0062
2020-10-29,1.179,0.0011
2020-10-30,1.1729,-0.0052
2020-11-02,1.1818,0.0076
2020-11-03,1.1843,0.0021
2020-11-04,1.1858,0.0013
2020-11-05,1.1988,0.011000000000000001
2020-11-06,1.195,-0.0032
2020-11-09,1.2071,0.0101
2020-11-10,1.2099,0.0023
2020-11-11,1.2035,-0.0053
2020-11-12,1.2078,0.0036
