date,nav,ret
2022-03-30,1.0,0.0
2022-04-01,0.9999,0.0
2022-04-08,0.9997,0.0
2022-04-15,0.9994,0.0
2022-04-22,0.9995,0.0
2022-04-29,1.0023,0.0
2022-05-06,1.0013,0.0
2022-05-10,1.0088,0.0
2022-05-11,1.0085,-0.0003
2022-05-12,1.0064,-0.0021
2022-05-13,1.0084,0.002
2022-05-16,1.0083,-0.0001
2022-05-17,1.0044,-0.0039000000000000003
2022-05-18,1.0012,-0.0032
2022-05-19,1.0078,0.0066
2022-05-20,1.0091,0.0013
2022-05-23,1.0122,0.0031
2022-05-24,0.998,-0.013999999999999999
2022-05-25,1.0033,0.0053
2022-05-26,1.0083,0.005
2022-05-27,1.007,-0.0013
2022-05-30,1.0053,-0.0017000000000000001
2022-05-31,1.0069,0.0016
2022-06-01,1.006,-0.0009
2022-06-02,1.0056,-0.0004
2022-06-06,1.0113,0.005699999999999999
2022-06-07,1.0134,0.0021
2022-06-08,1.0159,0.0025
2022-06-09,1.0116,-0.0042
2022-06-10,1.0206,0.0089
2022-06-13,1.0233,0.0026
2022-06-14,1.0231,-0.0002
2022-06-15,1.0187,-0.0043
2022-06-16,1.0203,0.0016
2022-06-17,1.026,0.005600000000000001
2022-06-20,1.0235,-0.0024
2022-06-21,1.012,-0.011200000000000002
2022-06-22,1.0057,-0.0062
2022-06-23,1.0109,0.0052
2022-06-24,1.0184,0.0074
2022-06-27,1.0224,0.0039000000000000003
2022-06-28,1.0269,0.0044
2022-06-29,1.0163,-0.0103
2022-06-30,1.0231,0.0067
2022-07-01,1.0247,0.0016
2022-07-04,1.0317,0.0068000000000000005
2022-07-05,1.0359,0.0040999999999999995
2022-07-06,1.0208,-0.0146
2022-07-07,1.0295,0.0085
2022-07-08,1.0207,-0.0085
2022-07-11,1.006,-0.0144
2022-07-12,0.9933,-0.0126
2022-07-13,0.9969,0.0036
2022-07-14,1.0007,0.0038
2022-07-15,0.9924,-0.0083
2022-07-18,0.9976,0.0052
2022-07-19,1.003,0.0054
2022-07-20,1.0068,0.0038
2022-07-21,0.9995,-0.0073
2022-07-22,0.9921,-0.0074
2022-07-25,0.9872,-0.0049
2022-07-26,1.0006,0.013600000000000001
2022-07-27,1.0056,0.005
2022-07-28,1.0107,0.0051
2022-07-29,1.0065,-0.0042
2022-08-01,1.0139,0.0074
2022-08-02,0.996,-0.0177
2022-08-03,0.9899,-0.0060999999999999995
2022-08-04,0.9948,0.0049
2022-08-05,1.0068,0.0121
2022-08-08,1.018,0.0111
2022-08-09,1.0247,0.0066
2022-08-10,1.0231,-0.0016
2022-08-11,1.0368,0.0134
2022-08-12,1.0374,0.0006
2022-08-15,1.0532,0.0152
2022-08-16,1.0534,0.0002
2022-08-17,1.0593,0.005600000000000001
2022-08-18,1.0662,0.006500000000000001
2022-08-19,1.0475,-0.0175
2022-08-22,1.0609,0.0128
2022-08-23,1.0565,-0.0040999999999999995
2022-08-24,1.0318,-0.023399999999999997
2022-08-25,1.0324,0.0006
2022-08-26,1.0319,-0.0005
2022-08-29,1.0397,0.0076
2022-08-30,1.0263,-0.0129
2022-08-31,1.008,-0.0178
2022-09-01,1.0032,-0.0048
2022-09-02,1.009,0.0058
2022-09-05,1.0144,0.0054
2022-09-06,1.0288,0.014199999999999999
2022-09-07,1.0326,0.0037
2022-09-08,1.0268,-0.005600000000000001
2022-09-09,1.0287,0.0019
2022-09-13,1.0246,-0.004
2022-09-14,1.0181,-0.0063
2022-09-15,0.9959,-0.0218
2022-09-16,0.9775,-0.018500000000000003
2022-09-19,0.9692,-0.0085
2022-09-20,0.9705,0.0013
2022-09-21,0.9677,-0.0029
2022-09-22,0.965,-0.0028000000000000004
2022-09-23,0.9509,-0.0146
2022-09-26,0.9393,-0.012199999999999999
2022-09-27,0.9591,0.021099999999999997
2022-09-28,0.9301,-0.0302
2022-09-29,0.9375,0.008
2022-09-30,0.9297,-0.0083
2022-10-10,0.9083,-0.023
2022-10-11,0.9064,-0.0021
2022-10-12,0.926,0.0216
2022-10-13,0.9267,0.0008
2022-10-14,0.9488,0.023799999999999998
2022-10-17,0.9574,0.0091
2022-10-18,0.9608,0.0036
2022-10-19,0.9552,-0.0058
2022-10-20,0.9539,-0.0014000000000000002
2022-10-21,0.9527,-0.0013
2022-10-24,0.9337,-0.0199
2022-10-25,0.9265,-0.0077
2022-10-26,0.9451,0.020099999999999996
2022-10-27,0.9478,0.0029
2022-10-28,0.9174,-0.0321
2022-10-31,0.9127,-0.0051
2022-11-01,0.9325,0.0217
2022-11-02,0.9455,0.0139
2022-11-03,0.942,-0.0037
2022-11-04,0.9591,0.0182
2022-11-07,0.9622,0.0032
2022-11-08,0.9589,-0.0034000000000000002
2022-11-09,0.9609,0.0021
2022-11-10,0.9494,-0.012
2022-11-11,0.9539,0.004699999999999999
2022-11-14,0.9587,0.005
2022-11-15,0.9732,0.0151
2022-11-16,0.9646,-0.0088
2022-11-17,0.9681,0.0036
2022-11-18,0.963,-0.0053
2022-11-21,0.9667,0.0038
2022-11-22,0.9529,-0.0143
2022-11-23,0.947,-0.0062
2022-11-24,0.9487,0.0018
2022-11-25,0.9417,-0.0074
2022-11-28,0.9317,-0.0106
2022-11-29,0.948,0.0175
2022-11-30,0.943,-0.0053
2022-12-01,0.9554,0.0131
2022-12-02,0.9498,-0.0059
2022-12-05,0.9543,0.004699999999999999
2022-12-06,0.9547,0.0004
2022-12-07,0.9535,-0.0013
2022-12-08,0.9527,-0.0008
2022-12-09,0.949,-0.0039000000000000003
2022-12-12,0.9482,-0.0008
2022-12-13,0.9424,-0.0060999999999999995
2022-12-14,0.9402,-0.0023
2022-12-15,0.9428,0.0028000000000000004
2022-12-16,0.9405,-0.0024
2022-12-19,0.9106,-0.0318
2022-12-20,0.9024,-0.009000000000000001
2022-12-21,0.8971,-0.0059
2022-12-22,0.8848,-0.0137
2022-12-23,0.8852,0.0005
2022-12-26,0.9014,0.0183
2022-12-27,0.9086,0.008
2022-12-28,0.9118,0.0034999999999999996
2022-12-29,0.9156,0.0042
2022-12-30,0.9215,0.0064
2022-12-31,0.9214,-0.0001
2023-01-03,0.9298,0.009000000000000001
2023-01-04,0.9274,-0.0026
2023-01-05,0.938,0.011399999999999999
2023-01-06,0.9414,0.0036
2023-01-09,0.9431,0.0018
2023-01-10,0.9491,0.0064
2023-01-11,0.9481,-0.0011
2023-01-12,0.9448,-0.0034999999999999996
2023-01-13,0.9492,0.004699999999999999
2023-01-16,0.9573,0.0085
2023-01-17,0.9517,-0.0058
2023-01-18,0.9567,0.0053
2023-01-19,0.9646,0.0083
2023-01-20,0.9724,0.008100000000000001
2023-01-30,0.9705,-0.002
2023-01-31,0.9751,0.004699999999999999
2023-02-01,0.9821,0.0072
2023-02-02,0.9878,0.0058
2023-02-03,0.983,-0.0049
2023-02-06,0.9756,-0.0075
2023-02-07,0.9806,0.0051
2023-02-08,0.978,-0.0027
2023-02-09,0.9871,0.009300000000000001
2023-02-10,0.9816,-0.005600000000000001
2023-02-13,0.9918,0.0104
2023-02-14,0.9962,0.0044
2023-02-15,0.9901,-0.0060999999999999995
2023-02-16,0.9739,-0.016399999999999998
2023-02-17,0.9662,-0.0079
2023-02-20,0.9812,0.0155
2023-02-21,0.9896,0.0086
2023-02-22,0.9898,0.0002
2023-02-23,0.9865,-0.0033
2023-02-24,0.9826,-0.004
2023-02-27,0.9749,-0.0078000000000000005
2023-02-28,0.9807,0.0059
2023-03-01,0.9896,0.0091
2023-03-02,0.9866,-0.003
2023-03-03,0.9819,-0.0048
2023-03-06,0.9852,0.0034000000000000002
2023-03-07,0.9709,-0.014499999999999999
2023-03-08,0.9732,0.0024
2023-03-09,0.9755,0.0024
2023-03-10,0.9625,-0.013300000000000001
2023-03-13,0.969,0.0068000000000000005
2023-03-14,0.961,-0.0083
2023-03-15,0.9669,0.0060999999999999995
2023-03-16,0.9504,-0.0171
2023-03-17,0.9496,-0.0008
2023-03-20,0.9428,-0.0072
2023-03-21,0.9535,0.0113
2023-03-22,0.9578,0.0045000000000000005
2023-03-23,0.9586,0.0008
2023-03-24,0.949,-0.01
2023-03-27,0.9455,-0.0037
2023-03-28,0.9434,-0.0022
2023-03-29,0.9396,-0.004
2023-03-30,0.9386,-0.0011
2023-03-31,0.9455,0.0074
2023-04-03,0.9453,-0.0002
2023-04-04,0.9429,-0.0025
2023-04-06,0.9459,0.0032
2023-04-07,0.9534,0.0079
2023-04-10,0.9518,-0.0017000000000000001
2023-04-11,0.9522,0.0004
2023-04-12,0.9527,0.0005
2023-04-13,0.9504,-0.0024
2023-04-14,0.9578,0.0078000000000000005
2023-04-17,0.9613,0.0037
2023-04-18,0.9587,-0.0027
2023-04-19,0.9521,-0.0069
2023-04-20,0.9457,-0.0067
2023-04-21,0.9249,-0.022000000000000002
2023-04-24,0.9101,-0.016
2023-04-25,0.89,-0.022099999999999998
2023-04-26,0.9016,0.013000000000000001
2023-04-27,0.9086,0.0078000000000000005
2023-04-28,0.9116,0.0033
2023-05-04,0.9115,-0.0001
2023-05-05,0.8974,-0.0155
2023-05-08,0.9066,0.0103
2023-05-09,0.8892,-0.0192
2023-05-10,0.897,0.0088
2023-05-11,0.9006,0.004
2023-05-12,0.8851,-0.0172
2023-05-15,0.8981,0.0147
2023-05-16,0.893,-0.005699999999999999
2023-05-17,0.8884,-0.0052
2023-05-18,0.8831,-0.006
2023-05-19,0.8852,0.0024
2023-05-22,0.8923,0.008
2023-05-23,0.8889,-0.0038
2023-05-24,0.886,-0.0033
2023-05-25,0.8834,-0.0029
2023-05-26,0.8938,0.0118
2023-05-29,0.8926,-0.0013
2023-05-30,0.8926,0.0
2023-05-31,0.888,-0.0052
2023-06-01,0.8885,0.0006
2023-06-02,0.897,0.0096
2023-06-05,0.8969,-0.0001
2023-06-06,0.8834,-0.0151
2023-06-07,0.8838,0.0005
2023-06-08,0.8808,-0.0034000000000000002
2023-06-09,0.8879,0.008100000000000001
2023-06-12,0.8919,0.0045000000000000005
2023-06-13,0.8901,-0.002
2023-06-14,0.8913,0.0013
2023-06-15,0.9019,0.011899999999999999
2023-06-16,0.9084,0.0072
2023-06-19,0.9081,-0.0003
2023-06-20,0.903,-0.005600000000000001
2023-06-21,0.8948,-0.0091
2023-06-26,0.8855,-0.0104
2023-06-27,0.8936,0.0091
2023-06-28,0.8918,-0.002
2023-06-29,0.8964,0.0052
2023-06-30,0.9072,0.012
2023-07-03,0.9088,0.0018
2023-07-04,0.9079,-0.001
2023-07-05,0.9006,-0.008
2023-07-06,0.8972,-0.0038
2023-07-07,0.8928,-0.0049
2023-07-10,0.8988,0.0067
2023-07-11,0.9002,0.0016
2023-07-12,0.889,-0.0124
2023-07-13,0.8926,0.004
2023-07-14,0.8876,-0.005600000000000001
2023-07-17,0.8839,-0.0042
2023-07-18,0.8845,0.0007000000000000001
2023-07-19,0.8764,-0.0092
2023-07-20,0.8692,-0.008199999999999999
2023-07-21,0.8655,-0.0043
2023-07-24,0.8619,-0.0042
2023-07-25,0.8754,0.015700000000000002
2023-07-26,0.8759,0.0006
