date,nav,ret
2022-08-23,1.0,0.0
2022-08-26,0.9996,0.0
2022-09-02,0.9973,0.0
2022-09-09,0.9973,0.0
2022-09-16,0.9904,0.0
2022-09-23,0.9866,0.0
2022-09-30,0.9795,0.0
2022-10-14,0.9785,0.0
2022-10-21,0.9706,0.0
2022-10-28,0.9621,0.0
2022-11-04,0.9689,0.0
2022-11-11,0.9478,0.0
2022-11-18,0.9392,0.0
2022-11-22,0.9354,0.0
2022-11-23,0.9361,0.0007000000000000001
2022-11-24,0.9321,-0.0043
2022-11-25,0.9243,-0.0084
2022-11-28,0.9204,-0.0042
2022-11-29,0.9278,0.008
2022-11-30,0.9305,0.0029
2022-12-01,0.9443,0.0148
2022-12-02,0.94,-0.0046
2022-12-05,0.9427,0.0029
2022-12-06,0.9439,0.0013
2022-12-07,0.9393,-0.0049
2022-12-08,0.9432,0.0042
2022-12-09,0.9514,0.0087
2022-12-12,0.9448,-0.0069
2022-12-13,0.937,-0.0083
2022-12-14,0.9414,0.004699999999999999
2022-12-15,0.945,0.0038
2022-12-16,0.9394,-0.0059
2022-12-19,0.9343,-0.0054
2022-12-20,0.9203,-0.015
2022-12-21,0.9128,-0.008100000000000001
2022-12-22,0.9148,0.0022
2022-12-23,0.9102,-0.005
2022-12-26,0.9241,0.015300000000000001
2022-12-27,0.9307,0.0070999999999999995
2022-12-28,0.9246,-0.0066
2022-12-29,0.9271,0.0027
2022-12-30,0.9244,-0.0029
2022-12-31,0.9243,-0.0001
2023-01-03,0.9342,0.0106
2023-01-04,0.9245,-0.0104
2023-01-05,0.9425,0.0195
2023-01-06,0.9462,0.0039000000000000003
2023-01-09,0.9545,0.0088
2023-01-10,0.9616,0.0074
2023-01-11,0.9508,-0.011200000000000002
2023-01-12,0.9509,0.0001
2023-01-13,0.9552,0.0045000000000000005
2023-01-16,0.9649,0.0102
2023-01-17,0.9686,0.0038
2023-01-18,0.9697,0.0011
2023-01-19,0.9783,0.0089
2023-01-20,0.9782,-0.0001
2023-01-30,0.9909,0.013000000000000001
2023-01-31,0.9748,-0.016200000000000003
2023-02-01,0.9844,0.0098
2023-02-02,0.9776,-0.0069
2023-02-03,0.9727,-0.005
2023-02-06,0.9631,-0.009899999999999999
2023-02-07,0.9584,-0.0049
2023-02-08,0.9534,-0.0052
2023-02-09,0.969,0.016399999999999998
2023-02-10,0.9586,-0.010700000000000001
2023-02-13,0.9693,0.011200000000000002
2023-02-14,0.9634,-0.0060999999999999995
2023-02-15,0.9637,0.0003
2023-02-16,0.9529,-0.011200000000000002
2023-02-17,0.9306,-0.023399999999999997
2023-02-20,0.942,0.0123
2023-02-21,0.9384,-0.0038
2023-02-22,0.9302,-0.0087
2023-02-23,0.9314,0.0013
2023-02-24,0.9201,-0.0121
2023-02-27,0.9181,-0.0022
2023-02-28,0.9209,0.003
2023-03-01,0.934,0.014199999999999999
2023-03-02,0.9244,-0.0103
2023-03-03,0.9246,0.0002
2023-03-06,0.9229,-0.0018
2023-03-07,0.9051,-0.019299999999999998
2023-03-08,0.9037,-0.0015
2023-03-09,0.9077,0.0044
2023-03-10,0.9025,-0.005699999999999999
2023-03-13,0.9118,0.0103
2023-03-14,0.906,-0.0064
2023-03-15,0.901,-0.0055000000000000005
2023-03-16,0.8893,-0.013000000000000001
2023-03-17,0.8927,0.0038
2023-03-20,0.8888,-0.0044
2023-03-21,0.8965,0.0087
2023-03-22,0.9075,0.0123
2023-03-23,0.9306,0.0255
2023-03-24,0.9317,0.0012
2023-03-27,0.9294,-0.0025
2023-03-28,0.9224,-0.0075
2023-03-29,0.9341,0.0127
2023-03-30,0.9261,-0.0086
2023-03-31,0.9381,0.013000000000000001
2023-04-03,0.9642,0.0278
2023-04-04,0.9658,0.0017000000000000001
2023-04-06,0.9748,0.009300000000000001
2023-04-07,0.9876,0.0131
2023-04-10,0.9534,-0.0346
2023-04-11,0.9438,-0.0101
2023-04-12,0.95,0.0066
2023-04-13,0.9323,-0.018600000000000002
2023-04-14,0.9535,0.0227
2023-04-17,0.9556,0.0022
2023-04-18,0.9633,0.008100000000000001
2023-04-19,0.9648,0.0016
2023-04-20,0.9826,0.0184
2023-04-21,0.9562,-0.0269
2023-04-24,0.9564,0.0002
2023-04-25,0.943,-0.013999999999999999
2023-04-26,0.9284,-0.0155
2023-04-27,0.9279,-0.0005
2023-04-28,0.9456,0.0191
2023-05-04,0.9211,-0.0259
2023-05-05,0.913,-0.0088
2023-05-08,0.917,0.0044
2023-05-09,0.9095,-0.008199999999999999
2023-05-10,0.9013,-0.009000000000000001
2023-05-11,0.9015,0.0002
2023-05-12,0.8964,-0.005699999999999999
2023-05-15,0.9068,0.0116
2023-05-16,0.9045,-0.0025
2023-05-17,0.8997,-0.0053
2023-05-18,0.9012,0.0017000000000000001
2023-05-19,0.9018,0.0007000000000000001
2023-05-22,0.9091,0.008100000000000001
2023-05-23,0.8978,-0.0124
2023-05-24,0.8939,-0.0043
2023-05-25,0.889,-0.0055000000000000005
2023-05-26,0.8912,0.0025
2023-05-29,0.8862,-0.005600000000000001
2023-05-30,0.897,0.012199999999999999
2023-05-31,0.8904,-0.0074
2023-06-01,0.8952,0.0054
2023-06-02,0.9088,0.0152
2023-06-05,0.9066,-0.0024
2023-06-06,0.8997,-0.0076
2023-06-07,0.8998,0.0001
2023-06-08,0.8968,-0.0033
2023-06-09,0.9104,0.0152
2023-06-12,0.9156,0.005699999999999999
2023-06-13,0.9231,0.008199999999999999
2023-06-14,0.9347,0.0126
2023-06-15,0.9558,0.0226
2023-06-16,0.9773,0.0225
2023-06-19,0.9862,0.0091
2023-06-20,0.9978,0.0118
2023-06-21,0.9772,-0.0206
2023-06-26,0.9565,-0.0212
2023-06-27,0.9632,0.006999999999999999
2023-06-28,0.9553,-0.008199999999999999
2023-06-29,0.9612,0.0062
2023-06-30,0.9647,0.0036
