date,nav,ret
2024-03-27,1.0,0.0
2024-03-29,0.9999,0.0
2024-04-03,0.9991,0.0
2024-04-12,0.9994,0.0
2024-04-19,1.0006,0.0
2024-04-25,1.001,0.0
2024-04-26,1.0009,-0.0001
2024-04-29,1.001,0.0001
2024-04-30,1.0012,0.0002
2024-05-06,1.0014,0.0002
2024-05-07,1.0015,0.0001
2024-05-08,1.0015,0.0
2024-05-09,1.0015,0.0
2024-05-10,1.0016,0.0001
2024-05-13,1.0018,0.0002
2024-05-14,1.0019,0.0001
2024-05-15,1.002,0.0001
2024-05-16,1.002,0.0
2024-05-17,1.0022,0.0002
2024-05-20,1.0023,0.0001
2024-05-21,1.0022,-0.0001
2024-05-22,1.0023,0.0001
2024-05-23,1.0022,-0.0001
2024-05-24,1.0022,0.0
2024-05-27,1.0023,0.0001
2024-05-28,1.0023,0.0
2024-05-29,1.0023,0.0
2024-05-30,1.0024,0.0001
2024-05-31,1.0023,-0.0001
2024-06-03,1.0025,0.0002
2024-06-04,1.0027,0.0002
2024-06-05,1.0028,0.0001
2024-06-06,1.0028,0.0
2024-06-07,1.0028,0.0
2024-06-11,1.0029,0.0001
2024-06-12,1.0029,0.0
2024-06-13,1.0029,0.0
2024-06-14,1.0031,0.0002
2024-06-17,1.0031,0.0
2024-06-18,1.0031,0.0
2024-06-19,1.0032,0.0001
2024-06-20,1.0032,0.0
2024-06-21,1.0032,0.0
2024-06-24,1.0033,0.0001
2024-06-25,1.0035,0.0002
2024-06-26,1.0037,0.0002
2024-06-27,1.0038,0.0001
2024-06-28,1.0038,0.0
2024-06-30,1.0039,0.0001
2024-07-01,1.0038,-0.0001
2024-07-02,1.004,0.0002
2024-07-03,1.004,0.0
2024-07-04,1.0039,-0.0001
2024-07-05,1.0037,-0.0002
2024-07-08,1.0034,-0.0003
2024-07-09,1.0036,0.0002
2024-07-10,1.0037,0.0001
2024-07-11,1.0039,0.0002
2024-07-12,1.0042,0.0003
2024-07-15,1.0044,0.0002
2024-07-16,1.0044,0.0
2024-07-17,1.0045,0.0001
2024-07-18,1.0045,0.0
2024-07-19,1.0045,0.0
2024-07-22,1.0049,0.0004
2024-07-23,1.005,0.0001
