date,nav,ret
2010-06-08,1.0,0.0
2010-06-11,1.0031,0.0031
2010-06-18,0.9823,-0.020735999999999997
2010-06-25,0.9888,0.006617
2010-06-30,0.9572,-0.031958
2010-07-02,0.9466,-0.011073999999999999
2010-07-09,0.976,0.031059
2010-07-16,0.9662,-0.010041
2010-07-23,0.9955,0.030325
2010-07-30,1.0144,0.018985000000000002
2010-08-06,1.0305,0.015871
2010-08-13,1.0295,-0.00097
2010-08-20,1.028,-0.001457
2010-08-27,1.0368,0.00856
2010-09-03,1.0621,0.024402
2010-09-06,1.0621,0.0
2010-09-07,1.0643,0.002071
2010-09-08,1.071,0.006294999999999999
2010-09-09,1.0597,-0.010551
2010-09-10,1.0676,0.007455000000000001
2010-09-13,1.0857,0.016954
2010-09-14,1.0911,0.004974
2010-09-15,1.0795,-0.010631
2010-09-16,1.0572,-0.020658
2010-09-17,1.0643,0.006716
2010-09-20,1.0588,-0.005168000000000001
2010-09-21,1.0579,-0.0008500000000000001
2010-09-27,1.0802,0.021079
2010-09-28,1.0759,-0.003981
2010-09-29,1.0625,-0.012455
2010-09-30,1.0772,0.013835
2010-10-08,1.1009,0.022001
2010-10-11,1.0875,-0.012172
2010-10-12,1.0825,-0.004598
2010-10-13,1.0919,0.008683999999999999
2010-10-14,1.0726,-0.017676
2010-10-15,1.0807,0.007552
2010-10-18,1.0678,-0.011937
2010-10-19,1.1094,0.038959
2010-10-20,1.1318,0.020191
2010-10-21,1.1237,-0.007157
2010-10-22,1.1369,0.011747
2010-10-25,1.1661,0.025684
2010-10-26,1.1619,-0.003602
2010-10-27,1.1462,-0.013512
2010-10-28,1.1469,0.000611
2010-10-29,1.1545,0.006626999999999999
2010-11-01,1.1806,0.022607
2010-11-02,1.1642,-0.013891
2010-11-03,1.1531,-0.009534
2010-11-04,1.1769,0.020640000000000002
2010-11-05,1.1914,0.012321
2010-11-08,1.2146,0.019473
2010-11-09,1.2202,0.0046110000000000005
2010-11-10,1.2196,-0.000492
2010-11-11,1.2146,-0.0040999999999999995
2010-11-12,1.1663,-0.039765999999999996
2010-11-15,1.1949,0.024522
2010-11-16,1.1612,-0.028203
2010-11-17,1.1323,-0.024888
2010-11-18,1.1545,0.019606
2010-11-19,1.1933,0.033608
2010-11-22,1.2083,0.01257
2010-11-23,1.191,-0.014317999999999999
2010-11-24,1.2193,0.023762
2010-11-25,1.2264,0.005823
2010-11-26,1.2207,-0.004648
2010-11-29,1.2332,0.01024
2010-11-30,1.2155,-0.014353
2010-12-01,1.2086,-0.005677
2010-12-02,1.105,-0.002979
2010-12-03,1.1011,-0.003529
2010-12-06,1.0875,-0.012351
2010-12-07,1.1103,0.020966
2010-12-08,1.1168,0.005854000000000001
2010-12-09,1.1014,-0.013789000000000001
2010-12-10,1.117,0.014164000000000001
2010-12-13,1.1482,0.027932000000000002
2010-12-14,1.1559,0.006706
2010-12-15,1.142,-0.012025
2010-12-16,1.1391,-0.002539
2010-12-17,1.14,0.00079
2010-12-20,1.1339,-0.005351
2010-12-21,1.1519,0.015874
2010-12-22,1.1386,-0.011546
2010-12-23,1.1162,-0.019673
2010-12-24,1.102,-0.012722
2010-12-27,1.0733,-0.026044
2010-12-28,1.0618,-0.010714999999999999
2010-12-29,1.0837,0.020625
2010-12-30,1.0915,0.0071979999999999995
2010-12-31,1.118,0.024279000000000002
2011-01-04,1.1282,0.009123
2011-01-05,1.127,-0.0010639999999999998
2011-01-06,1.1125,-0.012865999999999999
2011-01-07,1.1032,-0.00836
2011-01-10,1.0809,-0.020214
2011-01-11,1.0776,-0.003053
2011-01-12,1.0789,0.001206
2011-01-13,1.0773,-0.001483
2011-01-14,1.0611,-0.015038000000000001
2011-01-17,1.0216,-0.037226
2011-01-18,1.0249,0.0032300000000000002
2011-01-19,1.0492,0.02371
2011-01-20,1.0142,-0.033359
2011-01-21,1.0182,0.003944
2011-01-24,1.0007,-0.017186999999999997
2011-01-25,0.9988,-0.001899
2011-01-26,1.0146,0.015819
2011-01-27,1.0346,0.019712
2011-01-28,1.042,0.0071530000000000005
2011-01-31,1.0522,0.009788999999999999
2011-02-01,1.05,-0.002091
2011-02-09,1.045,-0.004762
2011-02-10,1.0676,0.021627
2011-02-11,1.0721,0.004215
2011-02-14,1.0914,0.018002
2011-02-15,1.0859,-0.005039
2011-02-16,1.0958,0.009117
2011-02-17,1.097,0.001095
2011-02-18,1.082,-0.013673999999999999
2011-02-21,1.103,0.019409
2011-02-22,1.0726,-0.027561
2011-02-23,1.0815,0.008298
2011-02-24,1.0839,0.002219
2011-02-25,1.0904,0.005997
2011-02-28,1.1062,0.014490000000000001
2011-03-01,1.1095,0.002983
2011-03-02,1.099,-0.009464
2011-03-03,1.0827,-0.014832000000000001
2011-03-04,1.0939,0.010345
2011-03-07,1.1094,0.014169000000000001
2011-03-08,1.1104,0.000901
2011-03-09,1.1129,0.002251
2011-03-10,1.1036,-0.008357
2011-03-11,1.0983,-0.004802
2011-03-14,1.1065,0.007466
2011-03-15,1.0919,-0.013194999999999998
2011-03-16,1.1061,0.013005
2011-03-17,1.0921,-0.012657
2011-03-18,1.0949,0.0025640000000000003
2011-03-21,1.0851,-0.008951
2011-03-22,1.0841,-0.0009220000000000001
2011-03-23,1.1002,0.014851000000000001
2011-03-24,1.0948,-0.004908
2011-03-25,1.1013,0.0059370000000000004
2011-03-28,1.0886,-0.011532
2011-03-29,1.0687,-0.01828
2011-03-30,1.0605,-0.007673
2011-03-31,1.0571,-0.003206
2011-04-01,1.0684,0.01069
2011-04-06,1.0657,-0.0025269999999999997
2011-04-07,1.0716,0.005536
2011-04-08,1.082,0.009705
2011-04-11,1.0678,-0.013124
2011-04-12,1.0657,-0.001967
2011-04-13,1.0796,0.013043
2011-04-14,1.0768,-0.0025940000000000004
2011-04-15,1.0787,0.001764
2011-04-18,1.0775,-0.001112
2011-04-19,1.0608,-0.015499
2011-04-20,1.0672,0.006032999999999999
2011-04-21,1.0718,0.00431
2011-04-22,1.0691,-0.002519
2011-04-25,1.0595,-0.00898
2011-04-26,1.0442,-0.014440999999999999
2011-04-27,1.0388,-0.005171
2011-04-28,1.0194,-0.018675
2011-04-29,1.0292,0.009613
2011-05-03,1.0425,0.012923
2011-05-04,1.0252,-0.016595
2011-05-05,1.0266,0.001366
2011-05-06,1.0314,0.0046760000000000005
2011-05-09,1.0352,0.003684
2011-05-10,1.0392,0.0038640000000000002
2011-05-11,1.0366,-0.002502
2011-05-12,1.0294,-0.006946
2011-05-13,1.0325,0.003011
2011-05-16,1.0288,-0.003584
2011-05-17,1.0315,0.002624
2011-05-18,1.0394,0.007659
2011-05-19,1.0372,-0.002117
2011-05-20,1.0351,-0.0020250000000000003
2011-05-23,1.0069,-0.027244
2011-05-24,1.0052,-0.001688
2011-05-25,0.9964,-0.008754
2011-05-26,0.9911,-0.005319000000000001
2011-05-27,0.9811,-0.010089999999999998
2011-05-30,0.98,-0.001121
2011-05-31,0.9914,0.011633
2011-06-01,0.9992,0.007868
2011-06-02,0.9872,-0.01201
2011-06-03,1.0016,0.014587000000000001
2011-06-07,1.0062,0.004593
2011-06-08,1.0062,0.0
2011-06-09,0.988,-0.018088
2011-06-10,0.989,0.0010119999999999999
2011-06-13,0.9793,-0.009808
2011-06-14,0.9868,0.007659
2011-06-15,0.9805,-0.006384
2011-06-16,0.9632,-0.017644
2011-06-17,0.9527,-0.010901000000000001
2011-06-20,0.9417,-0.011546
2011-06-21,0.9534,0.012424
2011-06-22,0.9518,-0.001678
2011-06-23,0.9679,0.016915
2011-06-24,0.99,0.022833000000000003
2011-06-27,0.9968,0.006868999999999999
2011-06-28,0.9996,0.002809
2011-06-29,0.9931,-0.006503
2011-06-30,1.008,0.015004
2011-07-01,1.0103,0.0022819999999999997
2011-07-04,1.0279,0.017421
2011-07-05,1.0289,0.000973
2011-07-06,1.0305,0.001555
2011-07-07,1.0384,0.007665999999999999
2011-07-08,1.0398,0.001348
2011-07-11,1.0508,0.010579
2011-07-12,1.038,-0.012180999999999999
2011-07-13,1.0485,0.010116
2011-07-14,1.051,0.002384
2011-07-15,1.0582,0.006851
2011-07-18,1.0568,-0.001323
2011-07-19,1.045,-0.011166
2011-07-20,1.0464,0.00134
2011-07-21,1.0417,-0.0044919999999999995
2011-07-22,1.0483,0.0063360000000000005
2011-07-25,1.0167,-0.030144
2011-07-26,1.0187,0.001967
2011-07-27,1.0314,0.012466999999999999
2011-07-28,1.0278,-0.0034899999999999996
2011-07-29,1.022,-0.0056430000000000004
2011-08-01,1.0218,-0.000196
2011-08-02,1.0159,-0.0057740000000000005
2011-08-03,1.0159,0.0
2011-08-04,1.0187,0.002756
2011-08-05,1.0078,-0.010700000000000001
2011-08-08,0.9887,-0.018952
2011-08-09,0.9976,0.009002
2011-08-10,1.0108,0.013231999999999999
2011-08-11,1.0329,0.021863999999999998
2011-08-12,1.0433,0.010069
2011-08-15,1.053,0.009297
2011-08-16,1.0395,-0.012821
2011-08-17,1.0366,-0.0027900000000000004
2011-08-18,1.0229,-0.013216
2011-08-19,1.0214,-0.001466
2011-08-22,1.0096,-0.011553
2011-08-23,1.018,0.00832
2011-08-24,1.0247,0.006582
2011-08-25,1.0369,0.011906000000000002
2011-08-26,1.0368,-9.599999999999999e-05
2011-08-29,1.0284,-0.008102
2011-08-30,1.0209,-0.007292999999999999
2011-08-31,1.0146,-0.006170999999999999
