date,nav,ret
2011-06-16,1.0,0.0
2011-06-17,1.0,0.0
2011-06-24,1.0,0.0
2011-06-30,1.001,0.001
2011-07-01,1.001,0.0
2011-07-08,1.002,0.000999
2011-07-15,1.002,0.0
2011-07-22,1.003,0.000998
2011-07-25,1.003,0.0
2011-07-29,1.003,0.0
2011-08-01,1.003,0.0
2011-08-02,1.003,0.0
2011-08-03,1.003,0.0
2011-08-04,1.004,0.000997
2011-08-05,1.004,0.0
2011-08-08,0.998,-0.005976
2011-08-09,0.998,0.0
2011-08-10,1.004,0.006012
2011-08-11,1.009,0.00498
2011-08-12,1.013,0.003964
2011-08-15,1.018,0.004935999999999999
2011-08-16,1.017,-0.000982
2011-08-17,1.017,0.0
2011-08-18,1.01,-0.006883
2011-08-19,1.007,-0.00297
2011-08-22,1.005,-0.001986
2011-08-23,1.013,0.00796
2011-08-24,1.011,-0.001974
2011-08-25,1.02,0.008902
2011-08-26,1.021,0.00098
2011-08-29,1.015,-0.005877
2011-08-30,1.012,-0.002956
2011-08-31,1.01,-0.001976
2011-09-01,1.007,-0.00297
2011-09-02,1.0,-0.006951000000000001
2011-09-05,0.985,-0.015
2011-09-06,0.982,-0.0030459999999999997
2011-09-07,0.997,0.015275
2011-09-08,0.99,-0.0070209999999999995
2011-09-09,0.986,-0.00404
2011-09-13,0.976,-0.010142
2011-09-14,0.987,0.01127
2011-09-15,0.988,0.001013
2011-09-16,0.989,0.0010119999999999999
2011-09-19,0.975,-0.014156
2011-09-20,0.98,0.005128000000000001
2011-09-21,0.998,0.018367
2011-09-22,0.98,-0.018036
2011-09-23,0.978,-0.002041
2011-09-26,0.97,-0.00818
2011-09-27,0.973,0.0030930000000000003
2011-09-28,0.957,-0.016444
2011-09-29,0.933,-0.025078
2011-09-30,0.931,-0.002144
2011-10-10,0.928,-0.003222
2011-10-11,0.928,0.0
2011-10-12,0.956,0.030171999999999997
2011-10-13,0.964,0.008368
2011-10-14,0.965,0.001037
2011-10-17,0.965,0.0
2011-10-18,0.936,-0.030052
2011-10-19,0.936,0.0
2011-10-20,0.914,-0.023504
2011-10-21,0.902,-0.013129
2011-10-24,0.914,0.013304
2011-10-25,0.932,0.019694
2011-10-26,0.935,0.003219
2011-10-27,0.936,0.00107
2011-10-28,0.954,0.019231
2011-10-31,0.958,0.004193
2011-11-01,0.951,-0.007307
2011-11-02,0.957,0.006309
2011-11-03,0.961,0.00418
2011-11-04,0.969,0.008325
2011-11-07,0.963,-0.006192
2011-11-08,0.956,-0.007269
2011-11-09,0.963,0.0073219999999999995
2011-11-10,0.953,-0.010384
2011-11-11,0.953,0.0
2011-11-14,0.973,0.020985999999999998
2011-11-15,0.979,0.0061660000000000005
2011-11-16,0.955,-0.024515
2011-11-17,0.954,-0.001047
2011-11-18,0.932,-0.023060999999999998
2011-11-21,0.935,0.003219
2011-11-22,0.936,0.00107
2011-11-23,0.931,-0.005342
2011-11-24,0.929,-0.0021479999999999997
2011-11-25,0.927,-0.002153
2011-11-28,0.927,0.0
2011-11-29,0.939,0.012945
2011-11-30,0.903,-0.038339
2011-12-01,0.919,0.017719
2011-12-02,0.904,-0.016322
2011-12-05,0.88,-0.026549
2011-12-06,0.879,-0.001136
2011-12-07,0.882,0.003413
2011-12-08,0.882,0.0
2011-12-09,0.874,-0.00907
2011-12-12,0.867,-0.008008999999999999
2011-12-13,0.84,-0.031142
2011-12-14,0.828,-0.014286
2011-12-15,0.808,-0.024155000000000003
2011-12-16,0.824,0.019802
2011-12-19,0.822,-0.002427
2011-12-20,0.821,-0.001217
2011-12-21,0.808,-0.015834
2011-12-22,0.795,-0.016089
2011-12-23,0.8,0.006289
2011-12-26,0.797,-0.00375
2011-12-27,0.778,-0.023839000000000003
2011-12-28,0.769,-0.011568
2011-12-29,0.769,0.0
2011-12-30,0.781,0.015605
2011-12-31,0.781,0.0
2012-01-04,0.766,-0.019206
2012-01-05,0.742,-0.031332
2012-01-06,0.742,0.0
2012-01-09,0.77,0.037736
2012-01-10,0.799,0.037662
2012-01-11,0.796,-0.003755
2012-01-12,0.796,0.0
2012-01-13,0.767,-0.036432
2012-01-16,0.748,-0.024772
2012-01-17,0.783,0.046791
2012-01-18,0.767,-0.020434
2012-01-19,0.774,0.009126
2012-01-20,0.784,0.012920000000000001
2012-01-30,0.778,-0.007653
2012-01-31,0.777,-0.0012850000000000001
2012-02-01,0.77,-0.009009
2012-02-02,0.783,0.016883
2012-02-03,0.794,0.014049
2012-02-06,0.802,0.010076
2012-02-07,0.787,-0.018703
2012-02-08,0.805,0.022872
2012-02-09,0.81,0.0062109999999999995
2012-02-10,0.816,0.007407
2012-02-13,0.821,0.0061270000000000005
2012-02-14,0.822,0.0012180000000000001
2012-02-15,0.835,0.015815
2012-02-16,0.839,0.00479
2012-02-17,0.835,-0.004768
2012-02-20,0.835,0.0
2012-02-21,0.846,0.013173999999999998
2012-02-22,0.86,0.016548
2012-02-23,0.863,0.0034879999999999998
2012-02-24,0.875,0.013905
2012-02-27,0.874,-0.001143
2012-02-28,0.868,-0.006865
2012-02-29,0.86,-0.009217
2012-03-01,0.867,0.00814
2012-03-02,0.883,0.018453999999999998
2012-03-05,0.887,0.00453
2012-03-06,0.884,-0.003382
2012-03-07,0.882,-0.002262
2012-03-08,0.897,0.017007
2012-03-09,0.912,0.016722
2012-03-12,0.914,0.002193
2012-03-13,0.92,0.006565
2012-03-14,0.88,-0.043478
2012-03-15,0.868,-0.013635999999999999
2012-03-16,0.888,0.023041
2012-03-19,0.901,0.01464
2012-03-20,0.89,-0.012209000000000001
