date,nav,ret
2019-09-12,1.0001,0.0
2019-09-20,0.9999,0.0
2019-09-27,0.9957,0.0
2019-09-30,0.9937,-0.002009
2019-10-11,1.0015,0.0
2019-10-18,0.9972,0.0
2019-10-25,1.0038,0.0
2019-11-01,1.0036,0.0
2019-11-08,1.0037,0.0
2019-11-15,0.9896,0.0
2019-11-22,0.9873,0.0
2019-11-29,0.9854,0.0
2019-12-06,1.0013,0.0
2019-12-11,1.007,0.0
2019-12-12,1.0073,0.000298
2019-12-13,1.0218,0.014395
2019-12-16,1.0274,0.005481000000000001
2019-12-17,1.0421,0.014308000000000001
2019-12-18,1.0468,0.00451
2019-12-19,1.0498,0.002866
2019-12-20,1.0511,0.001238
2019-12-23,1.0411,-0.009514
2019-12-24,1.0447,0.003458
2019-12-25,1.0429,-0.0017230000000000001
2019-12-26,1.0484,0.005274
2019-12-27,1.0475,-0.000858
2019-12-30,1.0625,0.01432
2019-12-31,1.0718,0.008753
2020-01-02,1.0863,0.013529
2020-01-03,1.0791,-0.006627999999999999
2020-01-06,1.0738,-0.004912000000000001
2020-01-07,1.0904,0.015459
2020-01-08,1.0874,-0.002751
2020-01-09,1.1032,0.014530000000000001
2020-01-10,1.1041,0.0008160000000000001
2020-01-13,1.1144,0.009328999999999999
2020-01-14,1.1123,-0.001884
2020-01-15,1.1077,-0.004136
2020-01-16,1.1155,0.0070420000000000005
2020-01-17,1.1187,0.002869
2020-01-20,1.1167,-0.0017879999999999999
2020-01-21,1.0905,-0.023462
2020-01-22,1.0925,0.0018340000000000001
2020-01-23,1.0635,-0.026545
2020-02-03,1.0061,-0.05397300000000001
2020-02-04,1.0235,0.017295
2020-02-05,1.0383,0.014459999999999999
2020-02-06,1.0566,0.017625
2020-02-07,1.0559,-0.000663
2020-02-10,1.0712,0.014490000000000001
2020-02-11,1.0765,0.004948
2020-02-12,1.0923,0.014677
2020-02-13,1.0925,0.000183
2020-02-14,1.0978,0.004850999999999999
2020-02-17,1.1219,0.021953
2020-02-18,1.1522,0.027008
2020-02-19,1.1471,-0.004426
2020-02-20,1.1776,0.026589
2020-02-21,1.1992,0.018342
2020-02-24,1.2083,0.007588
2020-02-25,1.2287,0.016883
2020-02-26,1.1663,-0.050785
2020-02-27,1.1789,0.010803
2020-02-28,1.1164,-0.053015999999999994
2020-03-02,1.1504,0.030455
2020-03-03,1.1666,0.014081999999999999
2020-03-04,1.1795,0.011057999999999998
2020-03-05,1.2013,0.018482000000000002
2020-03-06,1.1952,-0.005078
2020-03-09,1.1517,-0.036396000000000005
2020-03-10,1.1833,0.027437999999999997
2020-03-11,1.1712,-0.010225999999999999
2020-03-12,1.1342,-0.031591999999999995
2020-03-13,1.1276,-0.0058189999999999995
2020-03-16,1.0613,-0.058796999999999995
2020-03-17,1.0695,0.007725999999999999
2020-03-18,1.066,-0.003273
2020-03-19,1.0756,0.009006
2020-03-20,1.0933,0.016456
2020-03-23,1.044,-0.045092999999999994
2020-03-24,1.0884,0.042529000000000004
2020-03-25,1.1228,0.031606
2020-03-26,1.1139,-0.007927
2020-03-27,1.0996,-0.012838
2020-03-30,1.0807,-0.017188000000000002
2020-03-31,1.0898,0.00842
2020-04-01,1.0824,-0.006790000000000001
2020-04-02,1.0997,0.015983
2020-04-03,1.0848,-0.013549
2020-04-07,1.1284,0.040192
2020-04-08,1.1169,-0.010190999999999999
2020-04-09,1.1563,0.035276
2020-04-10,1.1375,-0.016259
2020-04-13,1.1398,0.002022
2020-04-14,1.1573,0.015354000000000001
2020-04-15,1.1539,-0.002938
2020-04-16,1.182,0.024352
2020-04-17,1.1818,-0.000169
2020-04-20,1.207,0.021322999999999998
2020-04-21,1.2155,0.0070420000000000005
2020-04-22,1.2486,0.027232
2020-04-23,1.2595,0.00873
2020-04-24,1.2419,-0.013974
2020-04-27,1.2421,0.000161
2020-04-28,1.2411,-0.000805
2020-04-29,1.2321,-0.007252
2020-04-30,1.2321,0.0
2020-05-06,1.2516,0.015827
2020-05-07,1.2766,0.019974000000000002
2020-05-08,1.2884,0.009243
2020-05-11,1.2694,-0.014747
2020-05-12,1.2793,0.007799
2020-05-13,1.3052,0.020245000000000003
2020-05-14,1.2893,-0.012182
2020-05-15,1.3034,0.010936
2020-05-18,1.3386,0.027006000000000002
2020-05-19,1.3581,0.014567000000000002
2020-05-20,1.3291,-0.021353
2020-05-21,1.3128,-0.012263999999999999
2020-05-22,1.2875,-0.019272
2020-05-25,1.3135,0.020194
2020-05-26,1.3396,0.019871
2020-05-27,1.3034,-0.027023000000000002
2020-05-28,1.2963,-0.005447
2020-05-29,1.3132,0.013037
2020-06-01,1.3809,0.051553
2020-06-02,1.364,-0.012238
2020-06-03,1.3605,-0.002566
2020-06-04,1.3751,0.010731
2020-06-05,1.3743,-0.000582
2020-06-08,1.3618,-0.009096
2020-06-09,1.3892,0.02012
2020-06-10,1.4109,0.015621000000000001
2020-06-11,1.3963,-0.010348
2020-06-12,1.4217,0.018191
2020-06-15,1.4307,0.00633
2020-06-16,1.4653,0.024184
2020-06-17,1.4569,-0.005733
2020-06-18,1.4651,0.005627999999999999
2020-06-19,1.486,0.014265000000000002
2020-06-22,1.4762,-0.006595
2020-06-23,1.4994,0.015716
2020-06-24,1.5044,0.0033350000000000003
2020-06-29,1.4849,-0.012962
2020-06-30,1.52,0.023638
2020-07-01,1.5332,0.008683999999999999
2020-07-02,1.5579,0.01611
2020-07-03,1.5714,0.008666
2020-07-06,1.6167,0.028828
2020-07-07,1.6475,0.019051
2020-07-08,1.6881,0.024643
2020-07-09,1.7257,0.022274
2020-07-10,1.71,-0.009098
2020-07-13,1.7428,0.019181
2020-07-14,1.7167,-0.014976
2020-07-15,1.7028,-0.008097
2020-07-16,1.6142,-0.052031999999999995
2020-07-17,1.628,0.008549
2020-07-20,1.6475,0.011977999999999999
2020-07-21,1.6632,0.00953
2020-07-22,1.6746,0.006854
2020-07-23,1.683,0.0050160000000000005
2020-07-24,1.5945,-0.052585
2020-07-27,1.5928,-0.001066
2020-07-28,1.603,0.006404
2020-07-29,1.6406,0.023456
2020-07-30,1.6395,-0.00067
2020-07-31,1.6604,0.012747999999999999
2020-08-03,1.7064,0.027704
2020-08-04,1.694,-0.007267
2020-08-05,1.7418,0.028217
2020-08-06,1.7502,0.004823
2020-08-07,1.7427,-0.004285
2020-08-10,1.7158,-0.015436
2020-08-11,1.6881,-0.016144000000000002
2020-08-12,1.6297,-0.034595
2020-08-13,1.6456,0.009756
2020-08-14,1.667,0.013004
2020-08-17,1.6888,0.013077
2020-08-18,1.7175,0.016994
2020-08-19,1.6792,-0.0223
2020-08-20,1.6634,-0.009408999999999999
2020-08-21,1.679,0.009378
2020-08-24,1.6702,-0.0052
2020-08-25,1.6515,-0.011200000000000002
2020-08-26,1.6135,-0.023
2020-08-27,1.6554,0.026000000000000002
2020-08-28,1.6776,0.0134
2020-08-31,1.6883,0.0064
2020-09-01,1.7008,0.0074
2020-09-02,1.7031,0.0014000000000000002
2020-09-03,1.6839,-0.0113
2020-09-04,1.6702,-0.008100000000000001
2020-09-07,1.6139,-0.0337
2020-09-08,1.6043,-0.0059
2020-09-09,1.5594,-0.027999999999999997
2020-09-10,1.5277,-0.0203
2020-09-11,1.5405,0.0084
2020-09-14,1.5438,0.0021
2020-09-15,1.5748,0.020099999999999996
2020-09-16,1.5646,-0.006500000000000001
2020-09-17,1.5711,0.0042
2020-09-18,1.6025,0.02
2020-09-21,1.6005,-0.0012
2020-09-22,1.5822,-0.011399999999999999
2020-09-23,1.5962,0.0088
2020-09-24,1.5609,-0.022099999999999998
2020-09-25,1.5542,-0.0043
2020-09-28,1.5484,-0.0037
2020-09-29,1.5583,0.0064
2020-09-30,1.5616,0.0021
2020-10-09,1.6128,0.032799999999999996
2020-10-12,1.6714,0.0363
2020-10-13,1.6702,-0.0007000000000000001
2020-10-14,1.6547,-0.009300000000000001
2020-10-15,1.6406,-0.0085
2020-10-16,1.6457,0.0031
