date,nav,ret
2022-01-18,1.0,0.0
2022-01-21,0.9998,0.0
2022-01-28,1.0,0.0
2022-02-11,1.0015,0.0
2022-02-18,1.002,0.0
2022-02-25,1.0006,0.0
2022-03-04,1.0001,0.0
2022-03-11,0.9975,0.0
2022-03-18,0.9971,0.0
2022-03-25,0.9965,0.0
2022-04-01,0.9987,0.0
2022-04-08,0.9926,0.0
2022-04-15,0.9975,0.0
2022-04-18,1.0023,0.0048
2022-04-19,1.0015,-0.0008
2022-04-20,0.9988,-0.0027
2022-04-21,0.9911,-0.0077
2022-04-22,0.9897,-0.0014000000000000002
2022-04-25,0.9832,-0.0066
2022-04-26,0.9818,-0.0014000000000000002
2022-04-27,0.9886,0.0069
2022-04-28,0.9845,-0.0040999999999999995
2022-04-29,0.9844,-0.0001
2022-05-05,0.9855,0.0011
2022-05-06,0.9787,-0.0069
2022-05-09,0.977,-0.0017000000000000001
2022-05-10,0.983,0.0060999999999999995
2022-05-11,0.9861,0.0032
2022-05-12,0.9865,0.0004
2022-05-13,0.9881,0.0016
2022-05-16,0.9875,-0.0006
2022-05-17,0.9949,0.0075
2022-05-18,0.994,-0.0009
2022-05-19,0.9952,0.0012
2022-05-20,1.0006,0.0054
2022-05-23,1.0049,0.0043
2022-05-24,0.9999,-0.005
2022-05-25,0.9992,-0.0007000000000000001
2022-05-26,0.9997,0.0005
2022-05-27,0.9973,-0.0024
2022-05-30,1.0025,0.0052
2022-05-31,1.0098,0.0073
2022-06-01,1.0065,-0.0033
2022-06-02,1.0035,-0.003
2022-06-06,1.0191,0.0155
2022-06-07,1.0246,0.0054
2022-06-08,1.0318,0.006999999999999999
2022-06-09,1.0264,-0.0052
2022-06-10,1.0319,0.0054
2022-06-13,1.0308,-0.0011
2022-06-14,1.029,-0.0017000000000000001
2022-06-15,1.0288,-0.0002
2022-06-16,1.0281,-0.0007000000000000001
2022-06-17,1.0408,0.0124
2022-06-20,1.0452,0.0042
2022-06-21,1.0403,-0.004699999999999999
2022-06-22,1.0414,0.0011
2022-06-23,1.0559,0.0139
2022-06-24,1.0553,-0.0006
2022-06-27,1.0823,0.0256
2022-06-28,1.0866,0.004
2022-06-29,1.0561,-0.0281
2022-06-30,1.0742,0.0171
2022-07-01,1.0924,0.0169
2022-07-04,1.1269,0.0316
2022-07-05,1.133,0.0054
2022-07-06,1.1143,-0.0165
2022-07-07,1.1256,0.0101
2022-07-08,1.1297,0.0036
2022-07-11,1.1087,-0.018600000000000002
2022-07-12,1.0836,-0.0226
2022-07-13,1.084,0.0004
2022-07-14,1.0756,-0.0077
2022-07-15,1.0692,-0.006
2022-07-18,1.0638,-0.0051
2022-07-19,1.0666,0.0026
2022-07-20,1.0701,0.0033
2022-07-21,1.0568,-0.0124
2022-07-22,1.0578,0.0009
2022-07-25,1.0533,-0.0043
2022-07-26,1.0657,0.0118
2022-07-27,1.06,-0.0053
2022-07-28,1.0508,-0.0087
2022-07-29,1.0501,-0.0007000000000000001
2022-08-01,1.0565,0.0060999999999999995
2022-08-02,1.0381,-0.0174
2022-08-03,1.024,-0.013600000000000001
2022-08-04,1.0334,0.0092
2022-08-05,1.0413,0.0076
2022-08-08,1.0432,0.0018
2022-08-09,1.0335,-0.009300000000000001
2022-08-10,1.0242,-0.009000000000000001
2022-08-11,1.0335,0.0091
2022-08-12,1.0274,-0.0059
2022-08-15,1.0289,0.0015
2022-08-16,1.0345,0.0054
2022-08-17,1.0373,0.0027
2022-08-18,1.0272,-0.0097
2022-08-19,1.032,0.004699999999999999
2022-08-22,1.0457,0.013300000000000001
2022-08-23,1.0431,-0.0025
2022-08-24,1.0277,-0.0148
2022-08-25,1.0341,0.0062
2022-08-26,1.0371,0.0029
2022-08-29,1.0318,-0.0051
2022-08-30,1.0302,-0.0016
2022-08-31,1.0224,-0.0076
2022-09-01,1.0146,-0.0076
2022-09-02,1.0092,-0.0053
2022-09-05,1.0079,-0.0013
2022-09-06,1.0172,0.0092
2022-09-07,1.0155,-0.0017000000000000001
2022-09-08,1.0123,-0.0032
2022-09-09,1.0164,0.0040999999999999995
2022-09-13,1.0276,0.011000000000000001
2022-09-14,1.0221,-0.0054
2022-09-15,1.0095,-0.0123
2022-09-16,0.9914,-0.0179
2022-09-19,0.998,0.0067
2022-09-20,1.0015,0.0034999999999999996
2022-09-21,0.9883,-0.0132
2022-09-22,0.9804,-0.008
2022-09-23,0.975,-0.0055000000000000005
2022-09-26,0.9701,-0.005
2022-09-27,0.9837,0.013999999999999999
2022-09-28,0.9731,-0.0108
2022-09-29,0.9759,0.0029
2022-09-30,0.9709,-0.0051
2022-10-10,0.9604,-0.0108
2022-10-11,0.9614,0.001
2022-10-12,0.9664,0.0052
2022-10-13,0.9546,-0.012199999999999999
2022-10-14,0.9658,0.011699999999999999
2022-10-17,0.9658,0.0
2022-10-18,0.9653,-0.0005
2022-10-19,0.9467,-0.019299999999999998
2022-10-20,0.9414,-0.005600000000000001
2022-10-21,0.9358,-0.0059
2022-10-24,0.9151,-0.022099999999999998
2022-10-25,0.913,-0.0023
2022-10-26,0.9046,-0.0092
