date,nav,ret
2015-02-11,1.0,0.0
2015-02-12,1.0,0.0
2015-02-13,1.0004,0.0004
2015-02-16,1.0004,0.0
2015-02-17,1.0016,0.0012
2015-02-25,1.0016,0.0
2015-02-26,1.0016,0.0
2015-02-27,1.0024,0.000799
2015-03-02,1.0024,0.0
2015-03-03,1.0024,0.0
2015-03-04,1.0024,0.0
2015-03-05,1.0024,0.0
2015-03-06,1.0036,0.001197
2015-03-09,1.0036,0.0
2015-03-10,1.0036,0.0
2015-03-11,1.0036,0.0
2015-03-12,1.0036,0.0
2015-03-13,1.0171,0.013451999999999999
2015-03-16,1.0292,0.011897
2015-03-17,1.0322,0.0029149999999999996
2015-03-18,1.0366,0.004263
2015-03-19,1.0407,0.003955
2015-03-20,1.0441,0.003267
2015-03-23,1.0588,0.014079
2015-03-24,1.0649,0.005761
2015-03-25,1.0729,0.007512
2015-03-26,1.0466,-0.024512999999999997
2015-03-27,1.0582,0.011084
2015-03-30,1.0635,0.005009
2015-03-31,1.0784,0.01401
2015-04-01,1.1136,0.032641
2015-04-02,1.14,0.023707
2015-04-03,1.1614,0.018772
2015-04-07,1.1756,0.012226999999999998
2015-04-08,1.1581,-0.014886
2015-04-09,1.1321,-0.022451
2015-04-10,1.1563,0.021376
2015-04-13,1.1753,0.016432
2015-04-14,1.1667,-0.007317000000000001
2015-04-15,1.1053,-0.052627
2015-04-16,1.111,0.005157
2015-04-17,1.106,-0.0045000000000000005
2015-04-20,1.0795,-0.02396
2015-04-21,1.1237,0.040945
2015-04-22,1.1498,0.023227
2015-04-23,1.1786,0.025048
2015-04-24,1.1693,-0.007891
2015-04-27,1.1756,0.0053879999999999996
2015-04-28,1.1145,-0.051973000000000005
2015-04-29,1.1537,0.035173
2015-04-30,1.1701,0.014215
2015-05-04,1.1771,0.0059819999999999995
2015-05-05,1.1416,-0.030159
2015-05-06,1.1403,-0.001139
2015-05-07,1.1375,-0.002455
2015-05-08,1.2093,0.063121
2015-05-11,1.2803,0.058712
2015-05-12,1.3327,0.040928000000000006
2015-05-13,1.3486,0.011931
2015-05-14,1.3518,0.002373
2015-05-15,1.345,-0.00503
2015-05-18,1.383,0.028253
2015-05-19,1.4095,0.019160999999999997
2015-05-20,1.4695,0.042568
2015-05-21,1.5199,0.034297
2015-05-22,1.5025,-0.011448
2015-05-25,1.5173,0.00985
2015-05-26,1.565,0.031437
2015-05-27,1.5595,-0.0035139999999999998
2015-05-28,1.4641,-0.061173000000000005
2015-05-29,1.4953,0.02131
2015-06-01,1.5841,0.059386
2015-06-02,1.6792,0.060034000000000004
2015-06-03,1.6891,0.005896
2015-06-04,1.6927,0.002131
2015-06-05,1.6686,-0.014237999999999999
2015-06-08,1.6069,-0.036977
2015-06-09,1.5924,-0.009023999999999999
2015-06-10,1.6253,0.020661
2015-06-11,1.6524,0.016674
2015-06-12,1.6695,0.010348999999999999
2015-06-15,1.6418,-0.016592
2015-06-16,1.5843,-0.035023
2015-06-17,1.614,0.018746
2015-06-18,1.5379,-0.04715
2015-06-19,1.4374,-0.065349
2015-06-23,1.4245,-0.008975
2015-06-24,1.4368,0.008635
2015-06-25,1.3744,-0.043429999999999996
2015-06-26,1.2435,-0.09524200000000001
2015-06-29,1.1357,-0.086691
2015-06-30,1.2041,0.060227
2015-07-01,1.1263,-0.06461299999999999
2015-07-02,1.0441,-0.07298199999999999
2015-07-03,0.9668,-0.074035
2015-07-06,0.9122,-0.056475
2015-07-07,0.8518,-0.06621400000000001
2015-07-08,0.8167,-0.041207
2015-07-09,0.849,0.039549
2015-07-10,0.8851,0.042521
2015-07-13,0.9385,0.060332
2015-07-14,0.9716,0.035269
2015-07-15,0.9187,-0.054446
2015-07-16,0.9263,0.008273
2015-07-17,0.9937,0.072763
2015-07-20,1.0323,0.038845
2015-07-21,1.0649,0.03158
2015-07-22,1.0855,0.019345
2015-07-23,1.121,0.032704
2015-07-24,1.0937,-0.024353
2015-07-27,1.0083,-0.078084
2015-07-28,0.969,-0.038976000000000004
2015-07-29,1.0094,0.041692
2015-07-30,0.9746,-0.034476
2015-07-31,0.9373,-0.038272
2015-08-03,0.8837,-0.057186
2015-08-04,0.9337,0.056580000000000005
2015-08-05,0.9172,-0.017672
2015-08-06,0.9142,-0.003271
2015-08-07,0.9547,0.04430100000000001
2015-08-10,0.9996,0.04703
2015-08-11,1.0047,0.005102
2015-08-12,0.9809,-0.023689
2015-08-13,1.0019,0.021408999999999997
