date,nav,ret
2020-06-30,1.0,0.0
2020-07-03,1.0026,0.0
2020-07-10,1.0126,0.0
2020-07-17,0.9996,0.0
2020-07-24,0.9972,0.0
2020-07-31,1.0263,0.0
2020-08-03,1.0301,0.003703
2020-08-04,1.022,-0.007863
2020-08-05,1.0255,0.003425
2020-08-06,1.0194,-0.005948
2020-08-07,1.0119,-0.007357
2020-08-10,1.006,-0.005830999999999999
2020-08-11,0.9953,-0.010636000000000001
2020-08-12,0.9872,-0.008138
2020-08-13,0.989,0.001823
2020-08-14,0.9974,0.008493
2020-08-17,1.0028,0.0054139999999999995
2020-08-18,1.0024,-0.000399
2020-08-19,0.9915,-0.010874
2020-08-20,0.9869,-0.004639
2020-08-21,0.9976,0.010842000000000001
2020-08-24,1.0068,0.0092
2020-08-25,1.009,0.0022
2020-08-26,1.0013,-0.0076
2020-08-27,1.0057,0.0044
2020-08-28,1.0178,0.012
2020-08-31,1.0075,-0.0101
2020-09-01,1.0144,0.0068000000000000005
2020-09-02,1.0172,0.0028000000000000004
2020-09-03,1.0182,0.001
2020-09-04,1.0098,-0.008199999999999999
2020-09-07,0.9905,-0.0191
2020-09-08,0.9879,-0.0026
2020-09-09,0.9714,-0.0167
2020-09-10,0.972,0.0006
2020-09-11,0.9846,0.013000000000000001
2020-09-14,0.9916,0.0070999999999999995
2020-09-15,0.9985,0.006999999999999999
2020-09-16,0.9931,-0.0054
2020-09-17,0.9914,-0.0017000000000000001
2020-09-18,1.0013,0.01
2020-09-21,0.9937,-0.0076
2020-09-22,0.987,-0.0067
2020-09-23,0.9954,0.0085
2020-09-24,0.9821,-0.0134
2020-09-25,0.9846,0.0025
2020-09-28,0.9848,0.0002
2020-09-29,0.9876,0.0028000000000000004
2020-09-30,0.9878,0.0002
2020-10-09,0.9949,0.0072
2020-10-12,1.0112,0.016399999999999998
2020-10-13,1.0179,0.0066
2020-10-14,1.0154,-0.0025
2020-10-15,1.0134,-0.002
2020-10-16,1.0109,-0.0025
2020-10-19,1.0038,-0.006999999999999999
2020-10-20,1.0138,0.01
2020-10-21,1.0051,-0.0086
2020-10-22,0.9987,-0.0064
2020-10-23,0.9878,-0.0109
2020-10-26,0.9908,0.003
2020-10-27,0.9963,0.005600000000000001
2020-10-28,1.003,0.0067
2020-10-29,1.0126,0.0096
2020-10-30,1.0043,-0.008199999999999999
2020-11-02,1.0128,0.0085
2020-11-03,1.0193,0.0064
2020-11-04,1.0218,0.0025
2020-11-05,1.0288,0.0069
2020-11-06,1.0271,-0.0017000000000000001
2020-11-09,1.0418,0.0143
2020-11-10,1.0255,-0.015600000000000001
2020-11-11,1.0127,-0.0125
2020-11-12,1.017,0.0042
2020-11-13,1.0124,-0.0045000000000000005
2020-11-16,1.0113,-0.0011
2020-11-17,1.008,-0.0033
2020-11-18,1.0001,-0.0078000000000000005
2020-11-19,1.0099,0.0098
2020-11-20,1.0135,0.0036
2020-11-23,1.0238,0.0102
2020-11-24,1.0209,-0.0028000000000000004
2020-11-25,1.009,-0.011699999999999999
2020-11-26,1.0112,0.0022
