date,nav,ret
2015-03-16,1.0,0.0
2015-03-20,1.001,0.0
2015-03-27,1.004,0.0
2015-04-03,1.006,0.0
2015-04-10,1.007,0.0
2015-04-13,1.007,0.0
2015-04-14,1.007,0.0
2015-04-15,1.021,0.013903
2015-04-16,1.023,0.001959
2015-04-17,1.023,0.0
2015-04-20,1.02,-0.002933
2015-04-21,1.022,0.001961
2015-04-22,1.024,0.001957
2015-04-23,1.024,0.0
2015-04-24,1.024,0.0
2015-04-27,1.025,0.000977
2015-04-28,1.023,-0.001951
2015-04-29,1.024,0.000978
2015-04-30,1.025,0.000977
2015-05-04,1.025,0.0
2015-05-05,1.025,0.0
2015-05-06,1.025,0.0
2015-05-07,1.026,0.0009760000000000001
2015-05-08,1.027,0.0009750000000000001
2015-05-11,1.029,0.0019470000000000002
2015-05-12,1.03,0.000972
2015-05-13,1.032,0.0019420000000000001
2015-05-14,1.034,0.001938
2015-05-15,1.036,0.001934
2015-05-18,1.037,0.000965
2015-05-19,1.039,0.001929
2015-05-20,1.042,0.0028870000000000002
2015-05-21,1.045,0.002879
2015-05-22,1.048,0.0028710000000000003
2015-05-25,1.05,0.001908
2015-05-26,1.051,0.000952
2015-05-27,1.051,0.0
2015-05-28,1.049,-0.001903
2015-05-29,1.05,0.000953
2015-06-01,1.051,0.000952
2015-06-02,1.053,0.001903
2015-06-03,1.054,0.00095
2015-06-04,1.054,0.0
2015-06-05,1.053,-0.000949
2015-06-08,1.053,0.0
2015-06-09,1.051,-0.001899
2015-06-10,1.054,0.0028539999999999998
2015-06-11,1.054,0.0
2015-06-12,1.055,0.000949
2015-06-15,1.054,-0.000948
2015-06-16,1.054,0.0
2015-06-17,1.055,0.000949
2015-06-18,1.054,-0.000948
2015-06-19,1.053,-0.000949
2015-06-23,1.054,0.00095
2015-06-24,1.056,0.001898
2015-06-25,1.056,0.0
2015-06-26,1.058,0.001894
2015-06-29,1.056,-0.00189
2015-06-30,1.058,0.001894
2015-07-01,1.056,-0.00189
2015-07-02,1.055,-0.000947
2015-07-03,1.054,-0.000948
2015-07-06,1.054,0.0
2015-07-07,1.053,-0.000949
2015-07-08,1.052,-0.00095
2015-07-09,1.052,0.0
2015-07-10,1.052,0.0
2015-07-13,1.053,0.000951
2015-07-14,1.053,0.0
2015-07-15,1.054,0.00095
2015-07-16,1.054,0.0
2015-07-17,1.054,0.0
2015-07-20,1.054,0.0
2015-07-21,1.055,0.000949
2015-07-22,1.055,0.0
2015-07-23,1.055,0.0
2015-07-24,1.055,0.0
2015-07-27,1.055,0.0
2015-07-28,1.055,0.0
2015-07-29,1.055,0.0
2015-07-30,1.055,0.0
2015-07-31,1.055,0.0
2015-08-03,1.055,0.0
2015-08-04,1.292,0.224645
2015-08-05,1.292,0.0
2015-08-06,1.292,0.0
2015-08-07,1.292,0.0
2015-08-10,1.293,0.000774
2015-08-11,1.294,0.0007729999999999999
2015-08-12,1.294,0.0
2015-08-13,1.294,0.0
2015-08-14,1.294,0.0
2015-08-17,1.294,0.0
2015-08-18,1.294,0.0
2015-08-19,1.294,0.0
2015-08-20,1.294,0.0
2015-08-21,1.294,0.0
2015-08-24,1.294,0.0
2015-08-25,1.294,0.0
2015-08-26,1.295,0.0007729999999999999
2015-08-27,1.295,0.0
2015-08-28,1.295,0.0
2015-08-31,1.295,0.0
2015-09-01,1.295,0.0
2015-09-02,1.295,0.0
2015-09-07,1.296,0.000772
2015-09-08,1.296,0.0
2015-09-09,1.296,0.0
2015-09-10,1.296,0.0
2015-09-11,1.297,0.000772
2015-09-14,1.297,0.0
2015-09-15,1.297,0.0
2015-09-16,1.297,0.0
2015-09-17,1.299,0.001542
2015-09-18,1.299,0.0
2015-09-21,1.3,0.00077
2015-09-22,1.3,0.0
2015-09-23,1.3,0.0
2015-09-24,1.297,-0.002308
2015-09-25,1.295,-0.001542
2015-09-28,1.296,0.000772
2015-09-29,1.296,0.0
2015-09-30,1.296,0.0
2015-10-08,1.296,0.0
2015-10-09,1.298,0.0015429999999999999
2015-10-12,1.297,-0.00077
2015-10-13,1.298,0.000771
2015-10-14,1.298,0.0
2015-10-15,1.299,0.00077
2015-10-16,1.299,0.0
2015-10-19,1.299,0.0
2015-10-20,1.299,0.0
2015-10-21,1.299,0.0
2015-10-22,1.299,0.0
2015-10-23,1.299,0.0
2015-10-26,1.3,0.00077
2015-10-27,1.3,0.0
2015-10-28,1.3,0.0
2015-10-29,1.3,0.0
2015-10-30,1.3,0.0
2015-11-02,1.301,0.0007689999999999999
2015-11-03,1.301,0.0
2015-11-04,1.301,0.0
2015-11-05,1.301,0.0
2015-11-06,1.301,0.0
2015-11-09,1.3,-0.0007689999999999999
2015-11-10,1.3,0.0
2015-11-11,1.301,0.0007689999999999999
2015-11-12,1.301,0.0
2015-11-13,1.3,-0.0007689999999999999
2015-11-16,1.301,0.0007689999999999999
2015-11-17,1.301,0.0
2015-11-18,1.301,0.0
2015-11-19,1.301,0.0
2015-11-20,1.301,0.0
2015-11-23,1.301,0.0
2015-11-24,1.301,0.0
2015-11-25,1.301,0.0
2015-11-26,1.301,0.0
2015-11-27,1.301,0.0
2015-11-30,1.301,0.0
2015-12-01,1.301,0.0
2015-12-02,1.302,0.0007689999999999999
2015-12-03,1.302,0.0
2015-12-04,1.302,0.0
2015-12-07,1.302,0.0
2015-12-08,1.302,0.0
2015-12-09,1.303,0.0007679999999999999
2015-12-10,1.303,0.0
2015-12-11,1.303,0.0
2015-12-14,1.303,0.0
2015-12-15,1.303,0.0
2015-12-16,1.304,0.000767
2015-12-17,1.305,0.000767
2015-12-18,1.307,0.0015329999999999999
2015-12-21,1.308,0.000765
2015-12-22,1.309,0.000765
2015-12-23,1.309,0.0
2015-12-24,1.31,0.0007639999999999999
2015-12-25,1.31,0.0
2015-12-28,1.311,0.0007630000000000001
2015-12-29,1.311,0.0
2015-12-30,1.312,0.0007630000000000001
2015-12-31,1.312,0.0
2016-01-04,1.311,-0.0007620000000000001
2016-01-05,1.311,0.0
2016-01-06,1.312,0.0007630000000000001
2016-01-07,1.312,0.0
2016-01-08,1.313,0.0007620000000000001
2016-01-11,1.313,0.0
2016-01-12,1.313,0.0
2016-01-13,1.314,0.0007620000000000001
2016-01-14,1.314,0.0
2016-01-15,1.313,-0.000761
2016-01-18,1.314,0.0007620000000000001
2016-01-19,1.315,0.000761
2016-01-20,1.314,-0.0007599999999999999
2016-01-21,1.313,-0.000761
2016-01-22,1.314,0.0007620000000000001
2016-01-25,1.314,0.0
