date,nav,ret
2007-06-18,1.0,0.0
2007-06-22,0.998,-0.002
2007-06-29,0.981,-0.017034
2007-07-06,0.972,-0.009174
2007-07-13,0.991,0.019547000000000002
2007-07-20,1.014,0.023209
2007-07-27,1.055,0.040434
2007-08-03,1.117,0.058768
2007-08-10,1.149,0.028647999999999996
2007-08-17,1.112,-0.032202
2007-08-20,1.167,0.04946
2007-08-21,1.18,0.01114
2007-08-22,1.188,0.0067800000000000004
2007-08-23,1.202,0.011785
2007-08-24,1.22,0.014975
2007-08-27,1.223,0.0024590000000000002
2007-08-28,1.223,0.0
2007-08-29,1.205,-0.014718
2007-08-30,1.218,0.010787999999999999
2007-08-31,1.233,0.012315
2007-09-03,1.254,0.017032000000000002
2007-09-04,1.243,-0.008772
2007-09-05,1.243,0.0
2007-09-06,1.256,0.010459000000000001
2007-09-07,1.235,-0.01672
2007-09-10,1.251,0.012955000000000001
2007-09-11,1.218,-0.026379
2007-09-12,1.226,0.006568000000000001
2007-09-13,1.249,0.01876
2007-09-14,1.262,0.010407999999999999
2007-09-17,1.281,0.015055
2007-09-18,1.263,-0.014052
2007-09-19,1.259,-0.0031669999999999997
2007-09-20,1.274,0.011914000000000001
2007-09-21,1.264,-0.007849
2007-09-24,1.282,0.014240999999999998
2007-09-25,1.276,-0.00468
2007-09-26,1.262,-0.010971999999999999
2007-09-27,1.275,0.010301
2007-09-28,1.309,0.026667
2007-09-30,1.309,0.0
2007-10-08,1.339,0.022917999999999997
2007-10-09,1.34,0.000747
2007-10-10,1.342,0.001493
2007-10-11,1.363,0.015648
2007-10-12,1.352,-0.00807
2007-10-15,1.368,0.011834
2007-10-16,1.379,0.008041
2007-10-17,1.363,-0.011603
2007-10-18,1.321,-0.030813999999999998
2007-10-19,1.324,0.002271
2007-10-22,1.308,-0.012084999999999999
2007-10-23,1.329,0.016055
2007-10-24,1.343,0.010533999999999998
2007-10-25,1.305,-0.028295
2007-10-26,1.328,0.017625
2007-10-29,1.351,0.017319
2007-10-30,1.355,0.0029609999999999997
2007-10-31,1.373,0.013284
2007-11-01,1.36,-0.009467999999999999
2007-11-02,1.328,-0.023529
2007-11-05,1.302,-0.019577999999999998
2007-11-06,1.294,-0.006143999999999999
2007-11-07,1.298,0.003091
2007-11-08,1.247,-0.039291
2007-11-09,1.242,-0.0040100000000000005
2007-11-12,1.252,0.008052
2007-11-13,1.238,-0.011182000000000001
2007-11-14,1.275,0.029887
2007-11-15,1.264,-0.008627000000000001
2007-11-16,1.241,-0.018196
2007-11-19,1.23,-0.008864
2007-11-20,1.248,0.014634000000000001
2007-11-21,1.232,-0.012821
2007-11-22,1.188,-0.035714
2007-11-23,1.202,0.011785
2007-11-26,1.19,-0.009982999999999999
2007-11-27,1.168,-0.018487
2007-11-28,1.16,-0.006848999999999999
2007-11-29,1.199,0.033621
2007-11-30,1.181,-0.015013
2007-12-03,1.199,0.015241
2007-12-04,1.215,0.013344
2007-12-05,1.242,0.022222
2007-12-06,1.243,0.000805
2007-12-07,1.255,0.009654000000000001
2007-12-10,1.261,0.0047810000000000005
2007-12-11,1.255,-0.004758
2007-12-12,1.235,-0.015936
2007-12-13,1.201,-0.027530000000000002
2007-12-14,1.222,0.017485
2007-12-17,1.19,-0.026187000000000002
2007-12-18,1.191,0.00084
2007-12-19,1.215,0.020151
2007-12-20,1.231,0.013169
2007-12-21,1.241,0.008123
2007-12-24,1.258,0.013699
2007-12-25,1.26,0.00159
2007-12-26,1.264,0.003175
2007-12-27,1.285,0.016614
2007-12-28,1.28,-0.003891
2007-12-29,1.28,0.0
2007-12-31,1.28,0.0
2008-01-02,1.279,-0.000781
2008-01-03,1.285,0.004691
2008-01-04,1.294,0.007004
2008-01-07,1.308,0.010819
2008-01-08,1.315,0.005352
2008-01-09,1.328,0.009886
2008-01-10,1.34,0.009035999999999999
2008-01-11,1.353,0.009701
2008-01-14,1.358,0.003695
2008-01-15,1.346,-0.008837000000000001
2008-01-16,1.308,-0.028232
2008-01-17,1.291,-0.012997000000000002
2008-01-18,1.295,0.003098
2008-01-21,1.243,-0.040153999999999995
2008-01-22,1.186,-0.045857
2008-01-23,1.227,0.03457
2008-01-24,1.226,-0.0008150000000000001
2008-01-25,1.238,0.009788
2008-01-28,1.174,-0.051696
2008-01-29,1.175,0.000852
2008-01-30,1.16,-0.012766
2008-01-31,1.152,-0.0068969999999999995
2008-02-01,1.157,0.00434
2008-02-04,1.23,0.063094
2008-02-05,1.222,-0.006503999999999999
2008-02-13,1.197,-0.020457999999999997
2008-02-14,1.207,0.008354
2008-02-15,1.192,-0.012428
2008-02-18,1.21,0.015101
2008-02-19,1.231,0.017355
2008-02-20,1.2,-0.025183
2008-02-21,1.195,-0.0041670000000000006
2008-02-22,1.155,-0.033473
2008-02-25,1.127,-0.024242
2008-02-26,1.129,0.0017749999999999999
2008-02-27,1.15,0.018601
2008-02-28,1.147,-0.002609
2008-02-29,1.155,0.006975
2008-03-03,1.176,0.018182
2008-03-04,1.145,-0.026361
2008-03-05,1.131,-0.012226999999999998
2008-03-06,1.143,0.01061
2008-03-07,1.133,-0.008749
2008-03-10,1.091,-0.03707
2008-03-11,1.092,0.0009170000000000001
2008-03-12,1.06,-0.029304
2008-03-13,1.046,-0.013208
2008-03-14,1.031,-0.014339999999999999
2008-03-17,1.003,-0.027158
2008-03-18,0.977,-0.025922
2008-03-19,1.0,0.023541
2008-03-20,1.03,0.03
2008-03-21,1.039,0.008738000000000001
2008-03-24,0.996,-0.041386000000000006
2008-03-25,1.01,0.014055999999999999
2008-03-26,1.014,0.00396
2008-03-27,0.989,-0.024655
2008-03-28,1.023,0.034378
2008-03-31,1.0,-0.022483
2008-04-01,0.966,-0.034
2008-04-02,0.967,0.001035
2008-04-03,0.986,0.019648000000000002
2008-04-07,1.021,0.035497
2008-04-08,1.027,0.005877
2008-04-09,0.99,-0.036027
2008-04-10,0.999,0.009091
2008-04-11,1.004,0.005004999999999999
2008-04-14,0.955,-0.048804999999999994
2008-04-15,0.96,0.005235999999999999
2008-04-16,0.943,-0.017707999999999998
2008-04-17,0.922,-0.022269
2008-04-18,0.906,-0.017354
