date,nav,ret
2023-11-13,1.0,0.0
2023-11-17,0.9895,0.0
2023-11-20,0.9932,0.0037
2023-11-21,0.9884,-0.0048
2023-11-22,0.9882,-0.0002
2023-11-23,0.9895,0.0013
2023-11-24,0.9878,-0.0017000000000000001
2023-11-27,0.9886,0.0008
2023-11-28,0.9897,0.0011
2023-11-29,0.993,0.0033
2023-11-30,0.9966,0.0036
2023-12-01,0.996,-0.0006
2023-12-04,0.9958,-0.0002
2023-12-05,0.9938,-0.002
2023-12-06,0.9959,0.0021
2023-12-07,0.9937,-0.0022
2023-12-08,0.9956,0.0019
2023-12-11,0.9964,0.0008
2023-12-12,0.9956,-0.0008
2023-12-13,0.9928,-0.0028000000000000004
2023-12-14,0.9945,0.0017000000000000001
2023-12-15,0.9925,-0.002
2023-12-18,0.9925,0.0
2023-12-19,0.9943,0.0018
2023-12-20,0.9874,-0.0069
2023-12-21,0.9914,0.0040999999999999995
2023-12-22,0.9931,0.0017000000000000001
2023-12-25,0.9932,0.0001
2023-12-26,0.9962,0.003
2023-12-27,1.0017,0.0055000000000000005
2023-12-28,1.0048,0.0031
2023-12-29,1.0035,-0.0013
2023-12-31,1.0032,-0.0003
2024-01-02,0.9956,-0.0076
2024-01-03,0.9939,-0.0017000000000000001
2024-01-04,0.993,-0.0009
2024-01-05,0.9927,-0.0003
2024-01-08,0.9931,0.0004
2024-01-09,0.9928,-0.0003
2024-01-10,0.99,-0.0028000000000000004
2024-01-11,0.9866,-0.0034000000000000002
2024-01-12,0.9882,0.0016
2024-01-15,0.9897,0.0015
2024-01-16,0.989,-0.0007000000000000001
2024-01-17,0.9811,-0.008
2024-01-18,0.9874,0.0064
2024-01-19,0.9875,0.0001
2024-01-22,0.9802,-0.0074
2024-01-23,0.9864,0.0063
2024-01-24,0.9986,0.0124
2024-01-25,1.011,0.0124
2024-01-26,1.0067,-0.0043
2024-01-29,1.0085,0.0018
2024-01-30,1.0027,-0.0058
2024-01-31,0.9991,-0.0036
2024-02-01,0.9966,-0.0025
2024-02-02,0.9996,0.003
2024-02-05,1.0068,0.0072
2024-02-06,1.0101,0.0033
2024-02-07,1.0152,0.005
2024-02-08,1.0181,0.0029
2024-02-19,1.027,0.0087
2024-02-20,1.0285,0.0015
2024-02-21,1.0246,-0.0038
2024-02-22,1.0456,0.020499999999999997
2024-02-23,1.0396,-0.005699999999999999
2024-02-26,1.0376,-0.0019
