date,nav,ret
2016-12-05,1.0,0.0
2016-12-09,1.0036,0.0
2016-12-16,0.9931,0.0
2016-12-23,0.9912,0.0
2016-12-30,0.9913,0.0
2016-12-31,0.9914,0.000101
2017-01-03,0.9948,0.0035310000000000003
2017-01-04,0.9961,0.001307
2017-01-05,0.9961,0.0
2017-01-06,0.9958,-0.000301
2017-01-09,0.9963,0.0005020000000000001
2017-01-10,0.9957,-0.000602
2017-01-11,0.9941,-0.0016070000000000001
2017-01-12,0.9926,-0.0015090000000000001
2017-01-13,0.9925,-0.000101
2017-01-16,0.9923,-0.000202
2017-01-17,0.9932,0.000907
2017-01-18,0.994,0.000805
2017-01-19,0.9935,-0.000503
2017-01-20,0.9954,0.001912
2017-01-23,0.9962,0.000804
2017-01-24,0.9971,0.000903
2017-01-25,0.9977,0.000602
2017-01-26,0.999,0.001303
2017-02-03,0.9974,-0.0016020000000000001
2017-02-06,0.9982,0.000802
2017-02-07,0.9974,-0.0008010000000000001
2017-02-08,0.9986,0.001203
2017-02-09,1.0001,0.001502
2017-02-10,1.0014,0.0013
2017-02-13,1.0041,0.002696
2017-02-14,1.0043,0.000199
2017-02-15,1.004,-0.000299
2017-02-16,1.0059,0.001892
2017-02-17,1.0038,-0.002088
2017-02-20,1.0096,0.005778
2017-02-21,1.0102,0.000594
2017-02-22,1.0116,0.001386
2017-02-23,1.0103,-0.0012850000000000001
2017-02-24,1.0096,-0.000693
2017-02-27,1.0074,-0.002179
2017-02-28,1.0082,0.000794
2017-03-01,1.0089,0.0006940000000000001
2017-03-02,1.0081,-0.000793
2017-03-03,1.0083,0.00019800000000000002
2017-03-06,1.0094,0.001091
2017-03-07,1.0098,0.00039600000000000003
2017-03-08,1.0096,-0.00019800000000000002
2017-03-09,1.0089,-0.000693
2017-03-10,1.0093,0.00039600000000000003
2017-03-13,1.0112,0.001882
2017-03-14,1.0112,0.0
2017-03-15,1.0115,0.000297
2017-03-16,1.0121,0.000593
2017-03-17,1.0107,-0.0013830000000000001
2017-03-20,1.0111,0.00039600000000000003
2017-03-21,1.0118,0.000692
2017-03-22,1.0114,-0.000395
2017-03-23,1.0123,0.00089
2017-03-24,1.0134,0.001087
2017-03-27,1.0138,0.000395
2017-03-28,1.0139,9.900000000000001e-05
2017-03-29,1.0143,0.000395
2017-03-30,1.0138,-0.000493
2017-03-31,1.0154,0.001578
2017-04-05,1.0176,0.002167
2017-04-06,1.0182,0.0005899999999999999
2017-04-07,1.0187,0.000491
2017-04-10,1.0191,0.000393
2017-04-11,1.0192,9.8e-05
2017-04-12,1.0194,0.000196
2017-04-13,1.0199,0.00049
2017-04-14,1.0188,-0.0010789999999999999
2017-04-17,1.0183,-0.000491
2017-04-18,1.0177,-0.000589
2017-04-19,1.0173,-0.000393
2017-04-20,1.0176,0.00029499999999999996
2017-04-21,1.0175,-9.8e-05
2017-04-24,1.017,-0.000491
2017-04-25,1.018,0.000983
2017-04-26,1.0183,0.00029499999999999996
2017-04-27,1.0187,0.000393
2017-04-28,1.0181,-0.000589
2017-05-02,1.0179,-0.000196
2017-05-03,1.0175,-0.000393
2017-05-04,1.0172,-0.00029499999999999996
2017-05-05,1.0166,-0.0005899999999999999
2017-05-08,1.0157,-0.0008849999999999999
2017-05-09,1.0156,-9.8e-05
2017-05-10,1.0151,-0.000492
2017-05-11,1.0169,0.001773
2017-05-12,1.0185,0.001573
2017-05-15,1.0201,0.001571
2017-05-16,1.0235,0.003333
2017-05-17,1.0216,-0.0018559999999999998
2017-05-18,1.0212,-0.000392
2017-05-19,1.022,0.000783
2017-05-22,1.0229,0.000881
2017-05-23,1.0238,0.0008799999999999999
2017-05-24,1.0237,-9.8e-05
2017-05-25,1.0248,0.001075
2017-05-26,1.0243,-0.00048800000000000004
2017-05-31,1.0251,0.000781
2017-06-01,1.0253,0.000195
2017-06-02,1.0239,-0.0013650000000000001
2017-06-05,1.0226,-0.00127
2017-06-06,1.0234,0.000782
2017-06-07,1.0244,0.000977
2017-06-08,1.0259,0.001464
2017-06-09,1.0262,0.000292
2017-06-12,1.0267,0.000487
2017-06-13,1.027,0.000292
2017-06-14,1.0263,-0.000682
2017-06-15,1.0256,-0.000682
2017-06-16,1.0255,-9.8e-05
2017-06-19,1.0266,0.0010730000000000002
2017-06-20,1.0269,0.000292
2017-06-21,1.0277,0.000779
2017-06-22,1.0278,9.7e-05
2017-06-23,1.0283,0.000486
2017-06-26,1.0291,0.0007779999999999999
2017-06-27,1.0294,0.000292
2017-06-28,1.0293,-9.7e-05
2017-06-29,1.0298,0.000486
2017-06-30,1.0303,0.000486
2017-07-03,1.0305,0.000194
2017-07-04,1.0302,-0.000291
2017-07-05,1.0308,0.000582
2017-07-06,1.0306,-0.000194
2017-07-07,1.0308,0.000194
2017-07-10,1.0313,0.000485
2017-07-11,1.0309,-0.000388
2017-07-12,1.0308,-9.7e-05
2017-07-13,1.0311,0.000291
2017-07-14,1.0313,0.000194
2017-07-17,1.0313,0.0
2017-07-18,1.0307,-0.000582
2017-07-19,1.0314,0.000679
2017-07-20,1.032,0.000582
2017-07-21,1.032,0.0
2017-07-24,1.0328,0.000775
2017-07-25,1.0328,0.0
2017-07-26,1.0327,-9.7e-05
2017-07-27,1.0328,9.7e-05
2017-07-28,1.0331,0.00029
2017-07-31,1.0334,0.00029
2017-08-01,1.0338,0.000387
2017-08-02,1.0342,0.000387
2017-08-03,1.0339,-0.00029
2017-08-04,1.0338,-9.7e-05
2017-08-07,1.0344,0.00058
2017-08-08,1.0345,9.7e-05
2017-08-09,1.0349,0.000387
2017-08-10,1.0349,0.0
2017-08-11,1.0342,-0.000676
2017-08-14,1.0351,0.0008699999999999999
2017-08-15,1.0353,0.000193
2017-08-16,1.0353,0.0
2017-08-17,1.0353,0.0
2017-08-18,1.0354,9.7e-05
2017-08-21,1.0358,0.000386
2017-08-22,1.0358,0.0
2017-08-23,1.0361,0.00029
2017-08-24,1.0359,-0.000193
2017-08-25,1.0365,0.000579
2017-08-28,1.037,0.000482
2017-08-29,1.0368,-0.000193
2017-08-30,1.0368,0.0
2017-08-31,1.0369,9.599999999999999e-05
2017-09-01,1.0377,0.000772
2017-09-04,1.0382,0.000482
2017-09-05,1.0389,0.000674
2017-09-06,1.0388,-9.599999999999999e-05
2017-09-07,1.0379,-0.000866
2017-09-08,1.0382,0.000289
2017-09-11,1.0388,0.000578
2017-09-12,1.0391,0.000289
2017-09-13,1.0395,0.000385
2017-09-14,1.0391,-0.000385
2017-09-15,1.039,-9.599999999999999e-05
2017-09-18,1.0405,0.001444
2017-09-19,1.0395,-0.000961
2017-09-20,1.0399,0.000385
2017-09-21,1.04,9.599999999999999e-05
2017-09-22,1.0404,0.000385
2017-09-25,1.0402,-0.00019199999999999998
2017-09-26,1.0406,0.000385
2017-09-27,1.0412,0.000577
2017-09-28,1.0424,0.001153
2017-09-29,1.0434,0.000959
2017-10-09,1.0459,0.002396
2017-10-10,1.0466,0.000669
2017-10-11,1.047,0.00038199999999999996
2017-10-12,1.0476,0.0005729999999999999
2017-10-13,1.0487,0.00105
2017-10-16,1.0481,-0.000572
2017-10-17,1.0482,9.499999999999999e-05
2017-10-18,1.0504,0.002099
2017-10-19,1.0515,0.001047
2017-10-20,1.0506,-0.000856
2017-10-23,1.0515,0.000857
2017-10-24,1.0522,0.000666
2017-10-25,1.0534,0.00114
2017-10-26,1.0558,0.002278
2017-10-27,1.0598,0.0037890000000000003
2017-10-30,1.0581,-0.001604
2017-10-31,1.0575,-0.000567
2017-11-01,1.0572,-0.000284
2017-11-02,1.0572,0.0
2017-11-03,1.0576,0.000378
2017-11-06,1.063,0.005106
2017-11-07,1.0629,-9.400000000000001e-05
2017-11-08,1.0616,-0.0012230000000000001
2017-11-09,1.0643,0.002543
