date,nav,ret
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,0.9999,0.0
2019-07-05,1.004,0.0
2019-07-12,1.0014,0.0
2019-07-19,1.0056,0.0
2019-07-26,1.0209,0.0
2019-08-02,1.0279,0.0
2019-08-05,1.0223,-0.005448
2019-08-06,1.0205,-0.001761
2019-08-07,1.0321,0.011367
2019-08-08,1.0498,0.017150000000000002
2019-08-09,1.0425,-0.006954
2019-08-12,1.0585,0.015347999999999999
2019-08-13,1.0583,-0.000189
2019-08-14,1.0728,0.013701000000000001
2019-08-15,1.0792,0.005966
2019-08-16,1.0819,0.002502
2019-08-19,1.0954,0.012478
2019-08-20,1.0957,0.000274
2019-08-21,1.098,0.002099
2019-08-22,1.0969,-0.001002
2019-08-23,1.0935,-0.0031
2019-08-26,1.0811,-0.01134
2019-08-27,1.092,0.010082
2019-08-28,1.0884,-0.003297
2019-08-29,1.0879,-0.00045900000000000004
2019-08-30,1.087,-0.0008269999999999999
2019-09-02,1.1,0.01196
2019-09-03,1.1141,0.012818000000000001
2019-09-04,1.1174,0.0029620000000000002
2019-09-05,1.1233,0.00528
2019-09-06,1.1176,-0.0050739999999999995
2019-09-09,1.1399,0.019953000000000002
2019-09-10,1.148,0.007106
2019-09-11,1.1511,0.0027
2019-09-12,1.1495,-0.0013900000000000002
2019-09-16,1.1443,-0.004524
2019-09-17,1.123,-0.018614
2019-09-18,1.1263,0.0029389999999999998
2019-09-19,1.1344,0.007192
2019-09-20,1.1428,0.007405
2019-09-23,1.1419,-0.000788
2019-09-24,1.159,0.014975
2019-09-25,1.1536,-0.004659
2019-09-26,1.1293,-0.021064
2019-09-27,1.1421,0.011334
2019-09-30,1.1138,-0.024779
2019-10-08,1.1072,-0.005926
2019-10-09,1.1058,-0.0012640000000000001
2019-10-10,1.1181,0.011123000000000001
2019-10-11,1.1074,-0.00957
2019-10-14,1.1254,0.016254
2019-10-15,1.1153,-0.008975
2019-10-16,1.1089,-0.005738
2019-10-17,1.1131,0.003788
2019-10-18,1.0969,-0.014554000000000001
2019-10-21,1.1002,0.0030080000000000003
2019-10-22,1.1186,0.016724000000000003
2019-10-23,1.1064,-0.010906
2019-10-24,1.1085,0.001898
2019-10-25,1.118,0.00857
2019-10-28,1.141,0.020572
2019-10-29,1.1188,-0.019457
2019-10-30,1.1312,0.011083
2019-10-31,1.1277,-0.003094
2019-11-01,1.1385,0.009577
2019-11-04,1.1604,0.019236
2019-11-05,1.1835,0.019906999999999998
2019-11-06,1.1781,-0.004563
2019-11-07,1.1736,-0.00382
2019-11-08,1.1757,0.001789
2019-11-11,1.1577,-0.015309999999999999
2019-11-12,1.1576,-8.6e-05
2019-11-13,1.1722,0.012612000000000002
2019-11-14,1.1909,0.015953
2019-11-15,1.191,8.4e-05
2019-11-18,1.1912,0.000168
2019-11-19,1.2224,0.026192000000000003
2019-11-20,1.2086,-0.011289
2019-11-21,1.2049,-0.003061
2019-11-22,1.1884,-0.013694
2019-11-25,1.1735,-0.012538
2019-11-26,1.1818,0.007073
2019-11-27,1.2004,0.015739
2019-11-28,1.1969,-0.002916
2019-11-29,1.1968,-8.4e-05
2019-12-02,1.2039,0.005932
2019-12-03,1.2113,0.0061470000000000006
2019-12-04,1.2163,0.004128
2019-12-05,1.226,0.007975
2019-12-06,1.2296,0.0029360000000000002
2019-12-09,1.2325,0.0023580000000000003
2019-12-10,1.2386,0.004949
2019-12-11,1.2283,-0.008316
2019-12-12,1.2258,-0.002035
2019-12-13,1.2426,0.013705
2019-12-16,1.2621,0.015693
2019-12-17,1.2758,0.010854999999999998
2019-12-18,1.2758,0.0
2019-12-19,1.2762,0.000314
2019-12-20,1.2628,-0.0105
2019-12-23,1.2506,-0.009661
2019-12-24,1.2846,0.027187000000000003
2019-12-25,1.2911,0.00506
2019-12-26,1.2929,0.001394
2019-12-27,1.2968,0.0030159999999999996
2019-12-30,1.3014,0.0035470000000000002
2019-12-31,1.3108,0.007223
2020-01-02,1.3468,0.027464
2020-01-03,1.3713,0.018191
2020-01-06,1.4044,0.024138000000000003
2020-01-07,1.4092,0.003418
2020-01-08,1.3973,-0.008445000000000001
2020-01-09,1.4094,0.00866
2020-01-10,1.4019,-0.005321
2020-01-13,1.4141,0.008702
2020-01-14,1.4204,0.004455
2020-01-15,1.4064,-0.009856
2020-01-16,1.4003,-0.004337
2020-01-17,1.3945,-0.004142
2020-01-20,1.4004,0.0042309999999999995
2020-01-21,1.3911,-0.006641
2020-01-22,1.4084,0.012436000000000001
2020-01-23,1.3839,-0.017396000000000002
2020-02-03,1.3176,-0.047908
2020-02-04,1.3516,0.025804
2020-02-05,1.3833,0.023454000000000003
2020-02-06,1.4176,0.024796
2020-02-07,1.4238,0.004374
2020-02-10,1.4452,0.015029999999999998
2020-02-11,1.4508,0.003875
2020-02-12,1.4939,0.029708000000000002
2020-02-13,1.4848,-0.006091
2020-02-14,1.4814,-0.00229
2020-02-17,1.523,0.028082
2020-02-18,1.5293,0.004137
2020-02-19,1.4945,-0.022756
2020-02-20,1.5028,0.005554
2020-02-21,1.5128,0.006654
2020-02-24,1.5101,-0.001785
2020-02-25,1.4987,-0.007549
2020-02-26,1.4498,-0.032628
2020-02-27,1.449,-0.000552
2020-02-28,1.3802,-0.047481
2020-03-02,1.4086,0.020577
2020-03-03,1.4195,0.007738
2020-03-04,1.4298,0.007256
2020-03-05,1.4409,0.007763
2020-03-06,1.4358,-0.003539
2020-03-09,1.3889,-0.032665
2020-03-10,1.4198,0.022248
2020-03-11,1.4084,-0.008029
2020-03-12,1.3729,-0.025206
2020-03-13,1.3498,-0.016826
2020-03-16,1.2818,-0.050378
2020-03-17,1.2711,-0.008348
2020-03-18,1.2452,-0.020376
2020-03-19,1.2449,-0.000241
2020-03-20,1.2727,0.022331
2020-03-23,1.2264,-0.036379
2020-03-24,1.2596,0.027071
2020-03-25,1.2994,0.031597
2020-03-26,1.2921,-0.005618
2020-03-27,1.2835,-0.006656
2020-03-30,1.2441,-0.030697000000000002
2020-03-31,1.243,-0.000884
2020-04-01,1.238,-0.004023
2020-04-02,1.2567,0.015105
2020-04-03,1.2502,-0.0051719999999999995
2020-04-07,1.2862,0.028795
2020-04-08,1.2831,-0.00241
2020-04-09,1.29,0.005377999999999999
2020-04-10,1.2607,-0.022713
2020-04-13,1.2344,-0.020861
2020-04-14,1.2734,0.031594000000000004
2020-04-15,1.2752,0.001414
2020-04-16,1.2845,0.007292999999999999
2020-04-17,1.2852,0.000545
2020-04-20,1.292,0.0052910000000000006
2020-04-21,1.2812,-0.008359
2020-04-22,1.2913,0.007883
2020-04-23,1.2767,-0.011306
2020-04-24,1.2599,-0.013159
2020-04-27,1.2632,0.0026190000000000002
2020-04-28,1.2692,0.00475
2020-04-29,1.2843,0.011897
2020-04-30,1.3196,0.027486
2020-05-06,1.3202,0.000455
2020-05-07,1.3133,-0.005226
2020-05-08,1.3291,0.012031
2020-05-11,1.3182,-0.008201
2020-05-12,1.3264,0.006221
2020-05-13,1.3262,-0.000151
2020-05-14,1.3218,-0.0033179999999999998
2020-05-15,1.3186,-0.002421
2020-05-18,1.3102,-0.00637
2020-05-19,1.323,0.00977
2020-05-20,1.3145,-0.006424999999999999
2020-05-21,1.2932,-0.016204
2020-05-22,1.2694,-0.018404
2020-05-25,1.2527,-0.013156000000000001
2020-05-26,1.2855,0.026183
2020-05-27,1.286,0.00038899999999999997
2020-05-28,1.2801,-0.004588
2020-05-29,1.3024,0.017421
2020-06-01,1.3481,0.035089
2020-06-02,1.3371,-0.008159999999999999
2020-06-03,1.3357,-0.001047
2020-06-04,1.3397,0.002995
2020-06-05,1.3686,0.021572
2020-06-08,1.3655,-0.002265
2020-06-09,1.3761,0.007763
2020-06-10,1.3767,0.00043599999999999997
2020-06-11,1.3791,0.0017430000000000002
2020-06-12,1.3985,0.014067000000000001
2020-06-15,1.3891,-0.006721
2020-06-16,1.4148,0.018501
2020-06-17,1.4148,0.0
2020-06-18,1.416,0.000848
2020-06-19,1.438,0.015537
2020-06-22,1.4478,0.006815
2020-06-23,1.4703,0.015541000000000001
2020-06-24,1.4643,-0.004081
2020-06-29,1.4393,-0.017073
2020-06-30,1.4669,0.019176
2020-07-01,1.471,0.002795
2020-07-02,1.4892,0.012373
2020-07-03,1.4876,-0.0010739999999999999
2020-07-06,1.5424,0.036838
2020-07-07,1.5929,0.032741
2020-07-08,1.6235,0.01921
2020-07-09,1.66,0.022482000000000002
2020-07-10,1.6627,0.0016270000000000002
2020-07-13,1.6998,0.022313
2020-07-14,1.6875,-0.007236
2020-07-15,1.6505,-0.021926
2020-07-16,1.5992,-0.031080999999999998
2020-07-17,1.5901,-0.00569
2020-07-20,1.6256,0.022326000000000002
2020-07-21,1.6359,0.0063360000000000005
2020-07-22,1.6541,0.011125000000000001
2020-07-23,1.6417,-0.007497
2020-07-24,1.5492,-0.056344000000000005
2020-07-27,1.538,-0.0072299999999999994
2020-07-28,1.5572,0.012484
2020-07-29,1.5955,0.024595
2020-07-30,1.5722,-0.014603999999999999
2020-07-31,1.5795,0.0046429999999999996
2020-08-03,1.6183,0.024565
2020-08-04,1.6073,-0.006797
2020-08-05,1.6087,0.0008709999999999999
2020-08-06,1.5936,-0.009386
2020-08-07,1.5815,-0.007593
2020-08-10,1.6112,0.018779999999999998
2020-08-11,1.5973,-0.008627000000000001
2020-08-12,1.604,0.004195
2020-08-13,1.6009,-0.001933
2020-08-14,1.6172,0.010182
2020-08-17,1.6565,0.024301
2020-08-18,1.6544,-0.001268
2020-08-19,1.6207,-0.02037
2020-08-20,1.6085,-0.007528
2020-08-21,1.6403,0.01977
2020-08-24,1.6648,0.0149
2020-08-25,1.6708,0.0036
2020-08-26,1.6551,-0.009399999999999999
2020-08-27,1.6587,0.0022
2020-08-28,1.6695,0.006500000000000001
2020-08-31,1.6549,-0.0087
2020-09-01,1.6494,-0.0033
2020-09-02,1.6704,0.0127
2020-09-03,1.6542,-0.0097
2020-09-04,1.6488,-0.0033
2020-09-07,1.6229,-0.015700000000000002
2020-09-08,1.6401,0.0106
2020-09-09,1.5822,-0.0353
2020-09-10,1.5518,-0.0192
2020-09-11,1.5654,0.0088
2020-09-14,1.5799,0.009300000000000001
2020-09-15,1.6015,0.0137
2020-09-16,1.5982,-0.0021
2020-09-17,1.6006,0.0015
2020-09-18,1.6283,0.0173
2020-09-21,1.6137,-0.009000000000000001
2020-09-22,1.5883,-0.015700000000000002
2020-09-23,1.5913,0.0019
2020-09-24,1.5606,-0.019299999999999998
2020-09-25,1.5585,-0.0013
2020-09-28,1.553,-0.0034999999999999996
2020-09-29,1.5573,0.0028000000000000004
2020-09-30,1.5564,-0.0006
2020-10-09,1.5739,0.011200000000000002
2020-10-12,1.6135,0.0252
2020-10-13,1.6155,0.0012
2020-10-14,1.6072,-0.0051
2020-10-15,1.5963,-0.0068000000000000005
2020-10-16,1.5931,-0.002
2020-10-19,1.5893,-0.0024
2020-10-20,1.6074,0.011399999999999999
2020-10-21,1.6086,0.0007000000000000001
2020-10-22,1.5952,-0.0083
2020-10-23,1.5799,-0.0096
2020-10-26,1.5687,-0.0070999999999999995
2020-10-27,1.5754,0.0043
2020-10-28,1.5857,0.006500000000000001
2020-10-29,1.5819,-0.0024
2020-10-30,1.5511,-0.0195
2020-11-02,1.5556,0.0029
2020-11-03,1.5857,0.019299999999999998
2020-11-04,1.6021,0.0103
2020-11-05,1.6243,0.0139
2020-11-06,1.6163,-0.0049
2020-11-09,1.6346,0.0113
2020-11-10,1.6372,0.0016
2020-11-11,1.6185,-0.011399999999999999
2020-11-12,1.624,0.0034000000000000002
2020-11-13,1.6223,-0.001
2020-11-16,1.645,0.013999999999999999
2020-11-17,1.6475,0.0015
2020-11-18,1.6616,0.0086
2020-11-19,1.6631,0.0009
2020-11-20,1.6771,0.0084
2020-11-23,1.6838,0.004
2020-11-24,1.6896,0.0034000000000000002
2020-11-25,1.6666,-0.013600000000000001
2020-11-26,1.6753,0.0052
2020-11-27,1.6852,0.0059
2020-11-30,1.6819,-0.002
2020-12-01,1.7096,0.0165
2020-12-02,1.714,0.0026
2020-12-03,1.7071,-0.004
2020-12-04,1.7041,-0.0018
2020-12-07,1.6907,-0.0079
2020-12-08,1.6912,0.0003
2020-12-09,1.6701,-0.0125
2020-12-10,1.6703,0.0001
2020-12-11,1.6381,-0.019299999999999998
2020-12-14,1.6464,0.0051
2020-12-15,1.6517,0.0032
2020-12-16,1.6474,-0.0026
2020-12-17,1.6616,0.0086
2020-12-18,1.6626,0.0006
2020-12-21,1.6542,-0.0051
2020-12-22,1.605,-0.0297
2020-12-23,1.6281,0.0144
2020-12-24,1.6213,-0.0042
2020-12-25,1.6323,0.0068000000000000005
2020-12-28,1.6341,0.0011
2020-12-29,1.6201,-0.0086
2020-12-30,1.629,0.0055000000000000005
2020-12-31,1.6534,0.015
2021-01-04,1.6732,0.012
2021-01-05,1.6716,-0.001
2021-01-06,1.6846,0.0078000000000000005
2021-01-07,1.704,0.0115
2021-01-08,1.7244,0.012
2021-01-11,1.703,-0.0124
2021-01-12,1.7314,0.0167
2021-01-13,1.7256,-0.0033
2021-01-14,1.7118,-0.008
2021-01-15,1.7187,0.004
2021-01-18,1.7588,0.0233
2021-01-19,1.7361,-0.0129
2021-01-20,1.7581,0.0127
2021-01-21,1.7735,0.0088
2021-01-22,1.7532,-0.011399999999999999
2021-01-25,1.7605,0.0042
2021-01-26,1.741,-0.0111
2021-01-27,1.7584,0.01
2021-01-28,1.7178,-0.0231
2021-01-29,1.7153,-0.0015
2021-02-01,1.7456,0.0177
2021-02-02,1.7363,-0.0053
2021-02-03,1.7376,0.0007000000000000001
2021-02-04,1.732,-0.0032
2021-02-05,1.7167,-0.0088
2021-02-08,1.7683,0.0301
2021-02-09,1.812,0.024700000000000003
2021-02-10,1.8315,0.0108
2021-02-18,1.9034,0.0393
2021-02-19,1.9291,0.013500000000000002
2021-02-22,1.9406,0.006
2021-02-23,1.9201,-0.0106
2021-02-24,1.8955,-0.0128
2021-02-25,1.911,0.008199999999999999
2021-02-26,1.8408,-0.036699999999999997
2021-03-01,1.8864,0.0248
2021-03-02,1.8581,-0.015
2021-03-03,1.921,0.0339
2021-03-04,1.8799,-0.021400000000000002
2021-03-05,1.8508,-0.0155
2021-03-08,1.8069,-0.023700000000000002
2021-03-09,1.793,-0.0077
2021-03-10,1.7917,-0.0007000000000000001
2021-03-11,1.8625,0.0395
2021-03-12,1.872,0.0051
2021-03-15,1.8717,-0.0002
2021-03-16,1.8835,0.0063
2021-03-17,1.8707,-0.0068000000000000005
2021-03-18,1.8807,0.0053
2021-03-19,1.8573,-0.0124
2021-03-22,1.8793,0.0118
2021-03-23,1.8433,-0.0192
2021-03-24,1.7866,-0.0308
2021-03-25,1.7897,0.0017000000000000001
2021-03-26,1.8348,0.0252
2021-03-29,1.8477,0.006999999999999999
2021-03-30,1.8414,-0.0034000000000000002
2021-03-31,1.8326,-0.0048
2021-04-01,1.8623,0.016200000000000003
2021-04-02,1.8891,0.0144
2021-04-06,1.8983,0.0049
2021-04-07,1.8997,0.0007000000000000001
2021-04-08,1.9042,0.0024
2021-04-09,1.897,-0.0038
2021-04-12,1.8609,-0.019
2021-04-13,1.8458,-0.008100000000000001
2021-04-14,1.8625,0.009000000000000001
2021-04-15,1.8657,0.0017000000000000001
2021-04-16,1.8702,0.0024
2021-04-19,1.9037,0.0179
2021-04-20,1.8949,-0.0046
2021-04-21,1.8855,-0.005
2021-04-22,1.9013,0.0084
2021-04-23,1.8972,-0.0022
2021-04-26,1.9088,0.0060999999999999995
2021-04-27,1.8932,-0.008199999999999999
2021-04-28,1.9069,0.0072
2021-04-29,1.9331,0.0137
2021-04-30,1.9268,-0.0033
2021-05-06,1.9099,-0.0088
2021-05-07,1.8744,-0.018600000000000002
2021-05-10,1.8738,-0.0003
2021-05-11,1.8697,-0.0022
2021-05-12,1.8755,0.0031
2021-05-13,1.8736,-0.001
2021-05-14,1.8907,0.0091
2021-05-17,1.8919,0.0006
2021-05-18,1.9011,0.0049
2021-05-19,1.9067,0.0029
2021-05-20,1.891,-0.008199999999999999
2021-05-21,1.8865,-0.0024
2021-05-24,1.909,0.011899999999999999
2021-05-25,1.927,0.009399999999999999
2021-05-26,1.9267,-0.0002
2021-05-27,1.971,0.023
2021-05-28,1.9705,-0.0003
2021-05-31,1.9764,0.003
2021-06-01,1.9976,0.010700000000000001
2021-06-02,1.9824,-0.0076
2021-06-03,1.972,-0.0052
2021-06-04,1.9708,-0.0006
2021-06-07,1.9932,0.011399999999999999
2021-06-08,1.9923,-0.0005
2021-06-09,1.9978,0.0028000000000000004
2021-06-10,2.0116,0.0069
2021-06-11,1.995,-0.0083
2021-06-15,1.9834,-0.0058
2021-06-16,1.9492,-0.0172
2021-06-17,1.988,0.0199
2021-06-18,2.0126,0.0124
2021-06-21,2.0121,-0.0002
2021-06-22,2.008,-0.002
2021-06-23,2.0442,0.018000000000000002
2021-06-24,2.0154,-0.0141
2021-06-25,2.0298,0.0070999999999999995
2021-06-28,2.03,0.0001
2021-06-29,2.0181,-0.0059
2021-06-30,2.0311,0.0064
2021-07-01,2.0145,-0.008199999999999999
2021-07-02,2.0034,-0.0055000000000000005
2021-07-05,2.0356,0.0161
2021-07-06,2.0198,-0.0078000000000000005
2021-07-07,2.0268,0.0034999999999999996
2021-07-08,2.0287,0.0009
2021-07-09,2.0372,0.0042
2021-07-12,2.0703,0.016200000000000003
2021-07-13,2.0696,-0.0003
2021-07-14,2.0479,-0.0105
2021-07-15,2.0688,0.0102
2021-07-16,2.0659,-0.0014000000000000002
2021-07-19,2.071,0.0025
2021-07-20,2.0829,0.005699999999999999
2021-07-21,2.102,0.0092
2021-07-22,2.1309,0.0137
2021-07-23,2.1549,0.0113
2021-07-26,2.1418,-0.0060999999999999995
2021-07-27,2.1191,-0.0106
2021-07-28,2.1004,-0.0088
2021-07-29,2.1611,0.028900000000000002
2021-07-30,2.1679,0.0031
2021-08-02,2.134,-0.015600000000000001
2021-08-03,2.0681,-0.030899999999999997
2021-08-04,2.1192,0.024700000000000003
2021-08-05,2.1361,0.008
2021-08-06,2.125,-0.0052
2021-08-09,2.119,-0.0028000000000000004
2021-08-10,2.1067,-0.0058
2021-08-11,2.1292,0.010700000000000001
2021-08-12,2.1428,0.0064
2021-08-13,2.1162,-0.0124
2021-08-16,2.1394,0.011000000000000001
2021-08-17,2.0925,-0.0219
2021-08-18,2.1017,0.0044
2021-08-19,2.1025,0.0004
2021-08-20,2.0955,-0.0033
2021-08-23,2.1283,0.015700000000000002
2021-08-24,2.1554,0.0127
2021-08-25,2.1684,0.006
2021-08-26,2.1623,-0.0028000000000000004
2021-08-27,2.1668,0.0021
2021-08-30,2.1791,0.005699999999999999
2021-08-31,2.1454,-0.0155
2021-09-01,2.1497,0.002
2021-09-02,2.1438,-0.0027
2021-09-03,2.1701,0.0123
2021-09-06,2.1947,0.0113
2021-09-07,2.2041,0.0043
2021-09-08,2.2038,-0.0001
2021-09-09,2.1878,-0.0073
2021-09-10,2.2388,0.0233
2021-09-13,2.1737,-0.0291
2021-09-14,2.1716,-0.001
2021-09-15,2.1657,-0.0027
2021-09-16,2.1183,-0.0219
2021-09-17,2.1256,0.0034000000000000002
2021-09-22,2.131,0.0025
2021-09-23,2.1462,0.0070999999999999995
2021-09-24,2.1492,0.0014000000000000002
2021-09-27,2.1248,-0.011399999999999999
2021-09-28,2.1236,-0.0006
2021-09-29,2.0932,-0.0143
2021-09-30,2.134,0.0195
