date,nav,ret
2023-03-17,1.0,0.0
2023-03-24,0.9993,0.0
2023-03-31,1.0031,0.0
2023-04-07,0.9921,0.0
2023-04-14,0.9918,0.0
2023-04-21,0.9841,0.0
2023-04-28,0.9917,0.0
2023-05-05,0.9794,0.0
2023-05-12,0.9847,0.0
2023-05-18,1.0023,0.0
2023-05-19,0.9966,-0.005699999999999999
2023-05-22,1.0145,0.018000000000000002
2023-05-23,1.0012,-0.0131
2023-05-24,1.0021,0.0009
2023-05-25,1.0021,0.0
2023-05-26,1.0025,0.0004
2023-05-29,1.0046,0.0021
2023-05-30,1.0099,0.0053
2023-05-31,1.0107,0.0008
2023-06-01,1.0118,0.0011
2023-06-02,1.0175,0.005600000000000001
2023-06-05,1.0213,0.0037
2023-06-06,0.9992,-0.0216
2023-06-07,0.9907,-0.0085
2023-06-08,0.9757,-0.0151
2023-06-09,0.9897,0.0143
2023-06-12,1.0083,0.018799999999999997
2023-06-13,1.0193,0.0109
2023-06-14,1.0202,0.0009
2023-06-15,1.0568,0.0359
2023-06-16,1.0592,0.0023
2023-06-19,1.0743,0.0143
2023-06-20,1.0924,0.0168
2023-06-21,1.0769,-0.014199999999999999
2023-06-26,1.0641,-0.011899999999999999
2023-06-27,1.0647,0.0006
2023-06-28,1.0564,-0.0078000000000000005
2023-06-29,1.0682,0.011200000000000002
2023-06-30,1.0833,0.0141
2023-07-03,1.0839,0.0006
2023-07-04,1.1044,0.0189
2023-07-05,1.0907,-0.0124
2023-07-06,1.0877,-0.0028000000000000004
2023-07-07,1.0703,-0.016
2023-07-10,1.0622,-0.0076
2023-07-11,1.0864,0.022799999999999997
2023-07-12,1.0724,-0.0129
2023-07-13,1.0682,-0.0039000000000000003
2023-07-14,1.0564,-0.011000000000000001
2023-07-17,1.0515,-0.0046
2023-07-18,1.0578,0.006
2023-07-19,1.0465,-0.010700000000000001
2023-07-20,1.0194,-0.0259
2023-07-21,1.0058,-0.013300000000000001
2023-07-24,1.0044,-0.0014000000000000002
2023-07-25,1.0256,0.021099999999999997
2023-07-26,1.0027,-0.0223
