date,nav,ret
2024-10-25,1.4503,0.0
2024-10-28,1.4493,-0.0007000000000000001
2024-10-29,1.4464,-0.002
2024-10-30,1.4435,-0.002
2024-10-31,1.4449,0.001
2024-11-01,1.4522,0.0051
2024-11-04,1.4507,-0.001
2024-11-05,1.4594,0.006
2024-11-06,1.4638,0.003
2024-11-07,1.4641,0.0002
2024-11-08,1.4614,-0.0018
2024-11-11,1.4675,0.0042
2024-11-12,1.4707,0.0022
2024-11-13,1.4759,0.0034999999999999996
2024-11-14,1.4662,-0.0066
2024-11-15,1.4593,-0.004699999999999999
2024-11-18,1.4572,-0.0014000000000000002
2024-11-19,1.4664,0.0063
2024-11-20,1.4684,0.0014000000000000002
2024-11-21,1.4694,0.0007000000000000001
2024-11-22,1.4645,-0.0033
2024-11-25,1.4652,0.0005
2024-11-26,1.4613,-0.0027
2024-11-27,1.4641,0.0019
2024-11-28,1.4621,-0.0014000000000000002
2024-11-29,1.4635,0.001
2024-12-02,1.398,0.0017000000000000001
2024-12-03,1.3968,-0.0009
2024-12-04,1.3985,0.0012
2024-12-05,1.3976,-0.0006
2024-12-06,1.3981,0.0004
2024-12-09,1.3982,0.0001
2024-12-10,1.4006,0.0017000000000000001
2024-12-11,1.4019,0.0009
2024-12-12,1.4045,0.0019
2024-12-13,1.4037,-0.0006
2024-12-16,1.4031,-0.0004
2024-12-17,1.4024,-0.0005
2024-12-18,1.4014,-0.0007000000000000001
2024-12-19,1.401,-0.0003
2024-12-20,1.4018,0.0006
2024-12-23,1.4022,0.0003
2024-12-24,1.4024,0.0001
2024-12-25,1.4019,-0.0004
2024-12-26,1.3334,-0.0004
2024-12-27,1.3345,0.0008
2024-12-30,1.3345,0.0
2024-12-31,1.3352,0.0005
2025-01-02,1.3351,-0.0001
2025-01-03,1.3353,0.0001
2025-01-06,1.3353,0.0
2025-01-07,1.3348,-0.0004
2025-01-08,1.3342,-0.0004
2025-01-09,1.3333,-0.0007000000000000001
2025-01-10,1.3326,-0.0005
2025-01-13,1.3315,-0.0008
2025-01-14,1.3333,0.0014000000000000002
2025-01-15,1.3326,-0.0005
2025-01-16,1.3331,0.0004
2025-01-17,1.333,-0.0001
2025-01-20,1.3343,0.001
2025-01-21,1.3394,0.0038
2025-01-22,1.3387,-0.0005
2025-01-23,1.3358,-0.0022
2025-01-24,1.3386,0.0021
2025-01-27,1.3344,-0.0031
2025-02-05,1.3384,0.003
2025-02-06,1.3445,0.0046
2025-02-07,1.3497,0.0039000000000000003
2025-02-10,1.3493,-0.0003
2025-02-11,1.3502,0.0007000000000000001
2025-02-12,1.3599,0.0072
2025-02-13,1.3559,-0.0029
2025-02-14,1.3602,0.0032
2025-02-17,1.3577,-0.0018
2025-02-18,1.3533,-0.0032
2025-02-19,1.3639,0.0078000000000000005
2025-02-20,1.3648,0.0007000000000000001
2025-02-21,1.3732,0.0062
2025-02-24,1.3709,-0.0017000000000000001
2025-02-25,1.3712,0.0002
2025-02-26,1.372,0.0006
2025-02-27,1.3677,-0.0031
2025-02-28,1.3581,-0.006999999999999999
2025-03-03,1.3617,0.0027
2025-03-04,1.363,0.001
2025-03-05,1.3698,0.005
2025-03-06,1.3709,0.0008
2025-03-07,1.3709,0.0
2025-03-10,1.3669,-0.0029
2025-03-11,1.3661,-0.0006
2025-03-12,1.364,-0.0015
2025-03-13,1.3584,-0.0040999999999999995
2025-03-14,1.3614,0.0022
2025-03-17,1.3585,-0.0021
2025-03-18,1.3593,0.0006
2025-03-19,1.3591,-0.0001
2025-03-20,1.3619,0.0021
2025-03-21,1.3612,-0.0005
