date,nav,ret
2015-05-06,1.0,0.0
2015-05-08,1.004,0.0
2015-05-15,1.021,0.0
2015-05-22,1.078,0.0
2015-05-29,1.112,0.0
2015-06-05,1.203,0.0
2015-06-11,1.188,0.0
2015-06-12,1.204,0.013468
2015-06-15,1.204,0.0
2015-06-16,1.162,-0.034884
2015-06-17,1.175,0.011188
2015-06-18,1.144,-0.026383
2015-06-19,1.087,-0.049825
2015-06-23,1.091,0.00368
2015-06-24,1.118,0.024748000000000003
2015-06-25,1.073,-0.04025
2015-06-26,1.005,-0.063374
2015-06-29,0.932,-0.07263700000000001
2015-06-30,0.96,0.030043
2015-07-01,0.911,-0.051042
2015-07-02,0.846,-0.07135
2015-07-03,0.795,-0.060284000000000004
2015-07-06,0.757,-0.047798999999999994
2015-07-07,0.715,-0.055482
2015-07-08,0.711,-0.005594
2015-07-09,0.706,-0.007032
2015-07-10,0.742,0.050991999999999996
2015-07-13,0.789,0.063342
2015-07-14,0.809,0.025349
2015-07-15,0.762,-0.058095999999999995
2015-07-16,0.789,0.035433
2015-07-17,0.847,0.07351099999999999
2015-07-20,0.865,0.021251000000000003
2015-07-21,0.886,0.024277000000000003
2015-07-22,0.893,0.007901
2015-07-23,0.927,0.038074
2015-07-24,0.895,-0.03452
2015-07-27,0.815,-0.08938499999999999
2015-07-28,0.786,-0.035583000000000004
2015-07-29,0.827,0.052163
2015-07-30,0.79,-0.04474
2015-07-31,0.782,-0.010126999999999999
2015-08-03,0.75,-0.040921000000000006
2015-08-04,0.798,0.064
2015-08-05,0.788,-0.012531
2015-08-06,0.783,-0.006345
2015-08-07,0.823,0.051086
2015-08-10,0.867,0.053463000000000004
2015-08-11,0.87,0.0034599999999999995
2015-08-12,0.848,-0.025287
2015-08-13,0.863,0.017689
2015-08-14,0.863,0.0
2015-08-17,0.878,0.017381
2015-08-18,0.804,-0.08428200000000001
2015-08-19,0.825,0.026119
2015-08-20,0.794,-0.037576
2015-08-21,0.756,-0.047859
2015-08-24,0.681,-0.099206
2015-08-25,0.629,-0.076358
2015-08-26,0.602,-0.042925000000000005
2015-08-27,0.626,0.039867
2015-08-28,0.668,0.067093
2015-08-31,0.635,-0.049401
2015-09-01,0.588,-0.074016
2015-09-02,0.577,-0.018707
2015-09-07,0.589,0.020797
2015-09-08,0.621,0.054329
2015-09-09,0.644,0.037037
2015-09-10,0.639,-0.007764
2015-09-11,0.641,0.00313
2015-09-14,0.596,-0.070203
2015-09-15,0.561,-0.058725
2015-09-16,0.604,0.07664900000000001
2015-09-17,0.596,-0.013245
2015-09-18,0.604,0.013423000000000001
2015-09-21,0.629,0.041391
2015-09-22,0.637,0.012719000000000001
2015-09-23,0.631,-0.009419
2015-09-24,0.641,0.015848
2015-09-25,0.618,-0.035880999999999996
2015-09-28,0.633,0.024272000000000002
2015-09-29,0.627,-0.009479
2015-09-30,0.631,0.00638
2015-10-08,0.658,0.042789
2015-10-09,0.675,0.025836
2015-10-12,0.7,0.037037
2015-10-13,0.711,0.015714
2015-10-14,0.702,-0.012658
2015-10-15,0.724,0.031339
2015-10-16,0.732,0.011049999999999999
2015-10-19,0.737,0.006831
2015-10-20,0.753,0.021709999999999997
2015-10-21,0.701,-0.06905700000000001
2015-10-22,0.726,0.035663
2015-10-23,0.746,0.027548
2015-10-26,0.752,0.008043
2015-10-27,0.765,0.017287
2015-10-28,0.746,-0.024836999999999998
2015-10-29,0.751,0.0067020000000000005
2015-10-30,0.741,-0.013316
2015-11-02,0.725,-0.021591999999999997
2015-11-03,0.725,0.0
2015-11-04,0.763,0.052413999999999995
2015-11-05,0.768,0.006553
2015-11-06,0.8,0.041666999999999996
2015-11-09,0.806,0.0075
2015-11-10,0.829,0.028536000000000002
2015-11-11,0.845,0.019299999999999998
2015-11-12,0.842,-0.0035499999999999998
2015-11-13,0.809,-0.039192
2015-11-16,0.84,0.038319
2015-11-17,0.825,-0.017857
2015-11-18,0.811,-0.01697
2015-11-19,0.841,0.036991
2015-11-20,0.848,0.008323
2015-11-23,0.838,-0.011792
2015-11-24,0.85,0.01432
2015-11-25,0.876,0.030588
2015-11-26,0.861,-0.017123
2015-11-27,0.81,-0.059233
2015-11-30,0.816,0.007407
2015-12-01,0.834,0.022059000000000002
2015-12-02,0.806,-0.033573
2015-12-03,0.831,0.031017000000000003
2015-12-04,0.832,0.001203
2015-12-07,0.849,0.020433
2015-12-08,0.851,0.002356
2015-12-09,0.864,0.015276000000000001
2015-12-10,0.862,-0.0023150000000000002
2015-12-11,0.855,-0.008121
2015-12-14,0.863,0.009356999999999999
2015-12-15,0.871,0.00927
2015-12-16,0.884,0.014924999999999999
2015-12-17,0.909,0.028281
2015-12-18,0.903,-0.006601
2015-12-21,0.906,0.003322
2015-12-22,0.916,0.011038
2015-12-23,0.902,-0.015283999999999999
2015-12-24,0.909,0.0077610000000000005
2015-12-25,0.921,0.013201000000000001
2015-12-28,0.901,-0.021716000000000003
2015-12-29,0.918,0.018868
2015-12-30,0.931,0.014161
2015-12-31,0.912,-0.020408
2016-01-04,0.838,-0.08114
2016-01-05,0.816,-0.026253000000000002
2016-01-06,0.831,0.018382
2016-01-07,0.764,-0.080626
2016-01-08,0.756,-0.010471
2016-01-11,0.699,-0.07539699999999999
2016-01-12,0.692,-0.010014
2016-01-13,0.671,-0.030347
2016-01-14,0.701,0.044709000000000006
2016-01-15,0.689,-0.017118
2016-01-18,0.717,0.040639
2016-01-19,0.741,0.033473
2016-01-20,0.734,-0.009447
2016-01-21,0.706,-0.038147
2016-01-22,0.713,0.009915
2016-01-25,0.725,0.01683
2016-01-26,0.669,-0.077241
2016-01-27,0.659,-0.014948
2016-01-28,0.626,-0.050076
2016-01-29,0.654,0.044728000000000004
2016-02-01,0.653,-0.001529
2016-02-02,0.683,0.045942
2016-02-03,0.686,0.004392
2016-02-04,0.699,0.01895
2016-02-05,0.693,-0.008584000000000001
2016-02-15,0.697,0.005772
2016-02-16,0.723,0.037303
2016-02-17,0.727,0.005533
2016-02-18,0.735,0.011004
2016-02-19,0.735,0.0
2016-02-22,0.744,0.012244999999999999
2016-02-23,0.746,0.002688
2016-02-24,0.735,-0.014745
2016-02-25,0.679,-0.07619
2016-02-26,0.673,-0.008837000000000001
2016-02-29,0.634,-0.057949
2016-03-01,0.645,0.01735
2016-03-02,0.672,0.04186
2016-03-03,0.67,-0.002976
2016-03-04,0.641,-0.043284
2016-03-07,0.654,0.020280999999999997
2016-03-08,0.661,0.010703
2016-03-09,0.654,-0.010589999999999999
2016-03-10,0.645,-0.013761
2016-03-11,0.643,-0.003101
2016-03-14,0.667,0.037325
2016-03-15,0.664,-0.004497999999999999
2016-03-16,0.659,-0.00753
2016-03-17,0.686,0.040971
2016-03-18,0.713,0.039359000000000005
2016-03-21,0.734,0.029453
2016-03-22,0.739,0.006812
2016-03-23,0.75,0.014884999999999999
2016-03-24,0.743,-0.009333000000000001
2016-03-25,0.73,-0.017497
2016-03-28,0.732,0.0027400000000000002
2016-03-29,0.72,-0.016393
2016-03-30,0.74,0.027778
2016-03-31,0.743,0.0040539999999999994
2016-04-01,0.738,-0.006729000000000001
2016-04-05,0.756,0.024390000000000002
2016-04-06,0.759,0.003968
2016-04-07,0.748,-0.014493
2016-04-08,0.745,-0.004011
2016-04-11,0.761,0.021477
2016-04-12,0.756,-0.00657
2016-04-13,0.766,0.013228
2016-04-14,0.772,0.007833
2016-04-15,0.772,0.0
2016-04-18,0.762,-0.012953
2016-04-19,0.762,0.0
2016-04-20,0.732,-0.039369999999999995
2016-04-21,0.727,-0.006831
2016-04-22,0.732,0.0068779999999999996
2016-04-25,0.729,-0.004098
2016-04-26,0.737,0.010974
2016-04-27,0.737,0.0
