date,nav,ret
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-10,1.0,0.0
2017-02-17,0.999,0.0
2017-02-24,0.999,0.0
2017-02-27,0.997,-0.002002
2017-02-28,0.998,0.001003
2017-03-01,0.998,0.0
2017-03-02,0.998,0.0
2017-03-03,0.998,0.0
2017-03-06,0.999,0.001002
2017-03-07,0.999,0.0
2017-03-08,0.998,-0.001001
2017-03-09,0.997,-0.001002
2017-03-10,0.997,0.0
2017-03-13,0.998,0.001003
2017-03-14,0.998,0.0
2017-03-15,0.998,0.0
2017-03-16,0.998,0.0
2017-03-17,0.998,0.0
2017-03-20,0.997,-0.001002
2017-03-21,0.998,0.001003
2017-03-22,0.996,-0.002004
2017-03-23,0.996,0.0
2017-03-24,0.998,0.0020080000000000002
2017-03-27,0.998,0.0
2017-03-28,0.999,0.001002
2017-03-29,0.997,-0.002002
2017-03-30,0.993,-0.004012
2017-03-31,0.996,0.003021
2017-04-05,1.002,0.006024000000000001
2017-04-06,1.003,0.000998
2017-04-07,1.004,0.000997
2017-04-10,1.002,-0.001992
2017-04-11,1.003,0.000998
2017-04-12,1.001,-0.001994
2017-04-13,1.002,0.000999
2017-04-14,1.0,-0.001996
2017-04-17,0.997,-0.003
2017-04-18,0.999,0.002006
2017-04-19,0.998,-0.001001
2017-04-20,0.999,0.001002
2017-04-21,0.997,-0.002002
2017-04-24,0.994,-0.003009
2017-04-25,0.994,0.0
2017-04-26,0.992,-0.002012
2017-04-27,0.991,-0.001008
2017-04-28,0.992,0.0010090000000000001
2017-05-02,0.994,0.002016
2017-05-03,0.993,-0.001006
2017-05-04,0.992,-0.001007
2017-05-05,0.989,-0.003024
2017-05-08,0.987,-0.002022
2017-05-09,0.988,0.001013
2017-05-10,0.985,-0.0030359999999999996
2017-05-11,0.983,-0.00203
2017-05-12,0.983,0.0
2017-05-15,0.985,0.002035
2017-05-16,0.987,0.00203
2017-05-17,0.989,0.002026
2017-05-18,0.988,-0.001011
2017-05-19,0.988,0.0
2017-05-22,0.986,-0.0020239999999999998
2017-05-23,0.981,-0.005071
2017-05-24,0.983,0.002039
2017-05-25,0.983,0.0
2017-05-26,0.983,0.0
2017-05-31,0.984,0.001017
2017-06-01,0.979,-0.005081
2017-06-02,0.983,0.004086
2017-06-05,0.984,0.001017
2017-06-06,0.984,0.0
2017-06-07,0.989,0.005081
2017-06-08,0.988,-0.001011
2017-06-09,0.988,0.0
2017-06-12,0.989,0.0010119999999999999
2017-06-13,0.99,0.001011
2017-06-14,0.989,-0.00101
2017-06-15,0.991,0.002022
2017-06-16,0.99,-0.0010090000000000001
2017-06-19,0.991,0.00101
2017-06-20,0.991,0.0
2017-06-21,0.991,0.0
2017-06-22,0.987,-0.0040360000000000005
2017-06-23,0.987,0.0
2017-06-26,0.988,0.001013
2017-06-27,0.988,0.0
2017-06-28,0.986,-0.0020239999999999998
2017-06-29,0.987,0.0010140000000000001
2017-06-30,0.99,0.0030399999999999997
2017-07-03,0.993,0.0030299999999999997
2017-07-04,0.993,0.0
2017-07-05,0.993,0.0
2017-07-06,0.993,0.0
2017-07-07,0.994,0.001007
2017-07-10,0.993,-0.001006
2017-07-11,0.992,-0.001007
2017-07-12,0.993,0.001008
2017-07-13,0.992,-0.001007
2017-07-14,0.99,-0.002016
2017-07-17,0.98,-0.010101
2017-07-18,0.98,0.0
2017-07-19,0.981,0.0010199999999999999
2017-07-20,0.981,0.0
2017-07-21,0.982,0.001019
2017-07-24,0.983,0.001018
2017-07-25,0.983,0.0
2017-07-26,0.984,0.001017
2017-07-27,0.99,0.006098
2017-07-28,0.991,0.00101
2017-07-31,0.992,0.0010090000000000001
2017-08-01,0.993,0.001008
2017-08-02,0.989,-0.004028
2017-08-03,0.989,0.0
2017-08-04,0.989,0.0
2017-08-07,0.991,0.002022
2017-08-08,0.991,0.0
2017-08-09,0.991,0.0
2017-08-10,0.989,-0.0020180000000000003
2017-08-11,0.983,-0.006067
2017-08-14,0.989,0.006104000000000001
2017-08-15,0.99,0.001011
2017-08-16,0.993,0.0030299999999999997
2017-08-17,0.995,0.002014
2017-08-18,0.992,-0.003015
2017-08-21,0.993,0.001008
2017-08-22,0.992,-0.001007
2017-08-23,0.991,-0.001008
2017-08-24,0.989,-0.0020180000000000003
2017-08-25,0.992,0.003033
2017-08-28,0.998,0.006048
2017-08-29,0.996,-0.002004
2017-08-30,0.998,0.0020080000000000002
2017-08-31,1.003,0.00501
2017-09-01,1.005,0.001994
2017-09-04,1.003,-0.00199
2017-09-05,1.002,-0.000997
2017-09-06,1.011,0.008982
2017-09-07,1.006,-0.004946
2017-09-08,1.004,-0.001988
2017-09-11,1.012,0.007968
2017-09-12,1.008,-0.003953
2017-09-13,1.01,0.001984
2017-09-14,1.008,-0.00198
2017-09-15,1.007,-0.000992
2017-09-18,1.009,0.001986
2017-09-19,1.009,0.0
2017-09-20,1.016,0.006938
2017-09-21,1.008,-0.007873999999999999
2017-09-22,1.006,-0.001984
2017-09-25,0.997,-0.008945999999999999
2017-09-26,0.993,-0.004012
2017-09-27,0.996,0.003021
2017-09-28,0.995,-0.0010040000000000001
2017-09-29,1.003,0.00804
2017-10-09,1.012,0.008973
2017-10-10,1.019,0.0069169999999999995
2017-10-11,1.021,0.001963
2017-10-12,1.022,0.000979
2017-10-13,1.024,0.001957
2017-10-16,1.009,-0.014648000000000001
2017-10-17,1.016,0.006938
2017-10-18,1.01,-0.005906
2017-10-19,1.005,-0.0049499999999999995
2017-10-20,1.022,0.016915
2017-10-23,1.02,-0.001957
2017-10-24,1.01,-0.009804
2017-10-25,1.016,0.005940999999999999
2017-10-26,1.018,0.001969
2017-10-27,1.017,-0.000982
2017-10-30,1.001,-0.015733
2017-10-31,1.008,0.006993
2017-11-01,1.01,0.001984
2017-11-02,1.007,-0.00297
2017-11-03,1.006,-0.000993
2017-11-06,1.017,0.010934
2017-11-07,1.022,0.004916
2017-11-08,1.028,0.0058709999999999995
2017-11-09,1.038,0.009728
2017-11-10,1.034,-0.0038540000000000002
2017-11-13,1.04,0.005803
