date,nav,ret
2008-08-27,1.0,0.0
2008-09-05,1.002,0.002
2008-09-11,1.004,0.001996
2008-09-12,1.006,0.001992
2008-09-16,1.013,0.006958
2008-09-17,1.018,0.004935999999999999
2008-09-18,1.016,-0.001965
2008-09-19,1.014,-0.001969
2008-09-22,1.013,-0.000986
2008-09-23,1.014,0.000987
2008-09-24,1.016,0.001972
2008-09-25,1.015,-0.000984
2008-09-26,1.016,0.000985
2008-10-06,1.017,0.000984
2008-10-07,1.023,0.0059
2008-10-08,1.029,0.005865
2008-10-09,1.038,0.008746
2008-10-10,1.042,0.0038540000000000002
2008-10-13,1.041,-0.00096
2008-10-14,1.04,-0.000961
2008-10-15,1.041,0.000962
2008-10-16,1.041,0.0
2008-10-17,1.039,-0.001921
2008-10-20,1.037,-0.001925
2008-10-21,1.038,0.000964
2008-10-22,1.038,0.0
2008-10-23,1.036,-0.0019270000000000001
2008-10-24,1.035,-0.000965
2008-10-27,1.034,-0.0009660000000000001
2008-10-28,1.036,0.001934
2008-10-29,1.038,0.001931
2008-10-30,1.038,0.0
2008-10-31,1.038,0.0
2008-11-03,1.039,0.000963
2008-11-04,1.039,0.0
2008-11-05,1.04,0.000962
2008-11-06,1.045,0.004808
2008-11-07,1.046,0.000957
2008-11-10,1.049,0.002868
2008-11-11,1.051,0.001907
2008-11-12,1.054,0.0028539999999999998
2008-11-13,1.062,0.00759
2008-11-14,1.055,-0.0065910000000000005
2008-11-17,1.052,-0.0028439999999999997
2008-11-18,1.052,0.0
2008-11-19,1.046,-0.005703000000000001
2008-11-20,1.046,0.0
2008-11-21,1.049,0.002868
2008-11-24,1.047,-0.001907
2008-11-25,1.042,-0.004776
2008-11-26,1.047,0.004798
2008-11-27,1.059,0.011460999999999999
2008-11-28,1.054,-0.004721
2008-12-01,1.053,-0.000949
2008-12-02,1.056,0.002849
2008-12-03,1.059,0.002841
2008-12-04,1.062,0.002833
2008-12-05,1.068,0.00565
2008-12-08,1.068,0.0
2008-12-09,1.059,-0.008427
2008-12-10,1.063,0.003777
2008-12-11,1.063,0.0
2008-12-12,1.066,0.002822
2008-12-15,1.068,0.0018759999999999998
2008-12-16,1.071,0.002809
