date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,0.9983,0.0
2025-04-18,1.0038,0.0
2025-04-25,1.0079,0.0
2025-04-30,0.9975,0.0
2025-05-09,1.0058,0.0
2025-05-16,1.0093,0.0
2025-05-23,1.0134,0.0
2025-05-30,1.0182,0.0
2025-06-06,1.0232,0.0
2025-06-13,1.0271,0.0
2025-06-20,1.0229,0.0
2025-06-27,1.029,0.0
2025-06-30,1.0286,-0.0004
2025-07-04,1.0281,0.0
2025-07-07,1.03,0.0018
2025-07-08,1.0317,0.0017000000000000001
2025-07-09,1.0322,0.0005
2025-07-10,1.0382,0.0058
2025-07-11,1.0383,0.0001
2025-07-14,1.0452,0.0066
2025-07-15,1.036,-0.0088
2025-07-16,1.0338,-0.0021
2025-07-17,1.032,-0.0017000000000000001
2025-07-18,1.0359,0.0038
2025-07-21,1.05,0.013600000000000001
2025-07-22,1.0627,0.0121
2025-07-23,1.0571,-0.0053
2025-07-24,1.0612,0.0039000000000000003
2025-07-25,1.0571,-0.0039000000000000003
2025-07-28,1.0483,-0.0083
2025-07-29,1.0447,-0.0034000000000000002
2025-07-30,1.0489,0.004
2025-07-31,1.03,-0.018000000000000002
2025-08-01,1.0333,0.0032
2025-08-04,1.0415,0.0079
2025-08-05,1.0482,0.0064
2025-08-06,1.051,0.0027
2025-08-07,1.0522,0.0011
2025-08-08,1.0571,0.004699999999999999
2025-08-11,1.0396,-0.0023
2025-08-12,1.0429,0.0032
2025-08-13,1.0442,0.0012
2025-08-14,1.0361,-0.0078000000000000005
2025-08-15,1.0425,0.0062
2025-08-18,1.0418,-0.0007000000000000001
2025-08-19,1.0392,-0.0025
2025-08-20,1.0492,0.0096
2025-08-21,1.0529,0.0034999999999999996
2025-08-22,1.051,-0.0018
2025-08-25,1.0568,0.0055000000000000005
2025-08-26,1.061,0.004
2025-08-27,1.0398,-0.02
2025-08-28,1.0403,0.0005
2025-08-29,1.0427,0.0023
2025-09-01,1.047,0.0040999999999999995
2025-09-02,1.0438,-0.0031
2025-09-03,1.0349,-0.0085
2025-09-04,1.032,-0.0028000000000000004
2025-09-05,1.0402,0.0079
2025-09-08,1.051,0.0104
2025-09-09,1.0388,0.0042
2025-09-10,1.0355,-0.0032
2025-09-11,1.0424,0.0067
2025-09-12,1.0382,-0.004
2025-09-15,1.0313,-0.0066
2025-09-16,1.0288,-0.0024
2025-09-17,1.0287,-0.0001
2025-09-18,1.0109,-0.0173
2025-09-19,1.0173,0.0063
2025-09-22,1.011,-0.0062
2025-09-23,1.0124,0.0014000000000000002
2025-09-24,1.0216,0.0091
2025-09-25,1.0144,-0.006999999999999999
2025-09-26,1.0186,0.0040999999999999995
2025-09-29,1.0246,0.0059
2025-09-30,1.0231,-0.0015
2025-10-09,1.0326,0.009300000000000001
2025-10-10,1.0426,0.0097
2025-10-13,1.0376,-0.0048
2025-10-14,1.0441,0.0063
2025-10-15,1.051,0.0066
2025-10-16,1.0503,-0.0007000000000000001
2025-10-17,1.0303,-0.008
2025-10-20,1.0317,0.0014000000000000002
2025-10-21,1.0382,0.0063
2025-10-22,1.0378,-0.0004
2025-10-23,1.0453,0.0072
2025-10-24,1.04,-0.0051
2025-10-27,1.0455,0.0053
2025-10-28,1.0403,-0.005
2025-10-29,1.0453,0.0048
2025-10-30,1.0403,-0.0048
2025-10-31,1.0379,-0.0023
2025-11-03,1.0417,0.0037
2025-11-04,1.042,0.0003
2025-11-05,1.0457,0.0036
2025-11-06,1.0547,0.0086
2025-11-07,1.0556,0.0009
2025-11-10,1.0633,0.0073
2025-11-11,1.0471,-0.0017000000000000001
2025-11-12,1.0476,0.0005
2025-11-13,1.0489,0.0012
2025-11-14,1.043,-0.005600000000000001
2025-11-17,1.0345,-0.008100000000000001
2025-11-18,1.0259,-0.0083
2025-11-19,1.0236,-0.0022
2025-11-20,1.0226,-0.001
2025-11-21,1.0006,-0.0215
2025-11-24,1.0022,0.0016
2025-11-25,1.0079,0.005699999999999999
2025-11-26,1.0065,-0.0014000000000000002
2025-11-27,1.0072,0.0007000000000000001
2025-11-28,1.0107,0.0034999999999999996
2025-12-01,1.0199,0.0091
2025-12-02,1.0212,0.0013
2025-12-03,1.0233,0.0021
2025-12-04,1.0203,-0.0029
2025-12-05,1.0232,0.0028000000000000004
2025-12-08,1.0178,-0.0053
2025-12-09,1.0103,-0.0074
2025-12-10,1.0139,0.0036
2025-12-11,1.0068,-0.006999999999999999
2025-12-12,1.0082,0.0014000000000000002
2025-12-15,1.0128,0.0046
2025-12-16,1.0063,-0.0064
2025-12-17,1.012,0.005699999999999999
2025-12-18,1.0168,0.004699999999999999
2025-12-19,1.021,0.0040999999999999995
2025-12-22,1.0157,-0.0052
2025-12-23,1.0177,0.002
2025-12-24,1.0226,0.0048
2025-12-25,1.0259,0.0032
2025-12-26,1.0277,0.0018
2025-12-29,1.0209,-0.0066
2025-12-30,1.0211,0.0002
2025-12-31,1.0213,0.0002
2026-01-05,1.029,0.0075
2026-01-06,1.0426,0.0132
2026-01-07,1.0407,-0.0018
2026-01-08,1.0371,-0.0034999999999999996
2026-01-09,1.0452,0.0078000000000000005
2026-01-12,1.0509,0.0055000000000000005
2026-01-13,1.0478,-0.0029
2026-01-14,1.0427,-0.0049
2026-01-15,1.0437,0.001
2026-01-16,1.0381,-0.0054
2026-01-19,1.0508,0.012199999999999999
2026-01-20,1.0627,0.0113
2026-01-21,1.0588,-0.0037
2026-01-22,1.0621,0.0031
2026-01-23,1.0636,0.0014000000000000002
2026-01-26,1.0632,-0.0004
2026-01-27,1.0556,-0.0070999999999999995
2026-01-28,1.0626,0.0066
2026-01-29,1.0712,0.008100000000000001
2026-01-30,1.0656,-0.0052
2026-02-02,1.0361,-0.0277
2026-02-03,1.0428,0.006500000000000001
2026-02-04,1.0577,0.0143
2026-02-05,1.0585,0.0008
2026-02-06,1.057,-0.0014000000000000002
2026-02-09,1.0637,0.0063
2026-02-10,1.0462,0.0016
2026-02-11,1.0521,0.005600000000000001
2026-02-12,1.0471,-0.0048
2026-02-13,1.0348,-0.011699999999999999
2026-02-24,1.044,0.0089
2026-02-25,1.0512,0.0069
2026-02-26,1.0523,0.001
2026-02-27,1.0618,0.009000000000000001
2026-03-02,1.065,0.003
2026-03-03,1.0544,-0.01
2026-03-04,1.0382,-0.0154
2026-03-05,1.0417,0.0034000000000000002
2026-03-06,1.0527,0.0106
2026-03-09,1.0447,-0.0076
2026-03-10,1.0329,0.003
2026-03-11,1.0426,0.009399999999999999
2026-03-12,1.048,0.0052
2026-03-13,1.0461,-0.0018
2026-03-16,1.0423,-0.0036
