date,nav,ret
2019-09-27,1.0,0.0
2019-09-30,0.9999,-0.0001
2019-10-11,1.0007,0.0
2019-10-18,1.0011,0.0
2019-10-25,1.0005,0.0
2019-11-01,1.0001,0.0
2019-11-08,1.0035,0.0
2019-11-15,1.0025,0.0
2019-11-22,1.004,0.0
2019-11-26,1.0054,0.0
2019-11-27,1.005,-0.000398
2019-11-28,1.0051,0.0001
2019-11-29,1.0048,-0.000298
2019-12-02,1.0056,0.000796
2019-12-03,1.006,0.000398
2019-12-04,1.0057,-0.000298
2019-12-05,1.0069,0.001193
2019-12-06,1.0075,0.000596
2019-12-09,1.0073,-0.000199
2019-12-10,1.0078,0.000496
2019-12-11,1.0087,0.000893
2019-12-12,1.009,0.000297
2019-12-13,1.0103,0.001288
2019-12-16,1.0115,0.001188
2019-12-17,1.0129,0.001384
2019-12-18,1.0126,-0.00029600000000000004
2019-12-19,1.0125,-9.900000000000001e-05
2019-12-20,1.0124,-9.900000000000001e-05
2019-12-23,1.0113,-0.001087
2019-12-24,1.0127,0.001384
2019-12-25,1.0137,0.000987
2019-12-26,1.0148,0.001085
2019-12-27,1.0151,0.00029600000000000004
2019-12-30,1.0163,0.0011819999999999999
2019-12-31,1.0183,0.001968
2020-01-02,1.0224,0.004026
2020-01-03,1.0224,0.0
2020-01-06,1.0223,-9.8e-05
2020-01-07,1.0241,0.001761
2020-01-08,1.0235,-0.000586
2020-01-09,1.0264,0.002833
2020-01-10,1.0259,-0.000487
2020-01-13,1.028,0.0020469999999999998
2020-01-14,1.0285,0.000486
2020-01-15,1.0281,-0.00038899999999999997
2020-01-16,1.0271,-0.000973
2020-01-17,1.0268,-0.000292
2020-01-20,1.0291,0.0022400000000000002
2020-01-21,1.027,-0.002041
2020-01-22,1.03,0.0029210000000000004
2020-01-23,1.0238,-0.006019
2020-02-03,1.0149,-0.008693
2020-02-04,1.0187,0.003744
2020-02-05,1.0193,0.000589
2020-02-06,1.0207,0.001373
2020-02-07,1.0202,-0.00049
2020-02-10,1.0217,0.00147
2020-02-11,1.0255,0.003719
2020-02-12,1.0271,0.00156
2020-02-13,1.0265,-0.000584
2020-02-14,1.0277,0.0011690000000000001
2020-02-17,1.0331,0.005254
2020-02-18,1.0334,0.00029
2020-02-19,1.0333,-9.7e-05
2020-02-20,1.0382,0.004742
2020-02-21,1.0398,0.0015409999999999998
2020-02-24,1.0412,0.001346
2020-02-25,1.0411,-9.599999999999999e-05
2020-02-26,1.0383,-0.0026889999999999996
2020-02-27,1.0391,0.00077
2020-02-28,1.0325,-0.006352
2020-03-02,1.0388,0.006102
2020-03-03,1.0396,0.00077
2020-03-04,1.0407,0.0010580000000000001
2020-03-05,1.0438,0.002979
2020-03-06,1.0413,-0.002395
2020-03-09,1.0375,-0.003649
2020-03-10,1.0406,0.002988
2020-03-11,1.0378,-0.0026910000000000002
2020-03-12,1.0349,-0.0027939999999999996
