date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,0.9962,0.0
2025-03-28,0.9916,0.0
2025-04-03,0.986,0.0
2025-04-11,0.9264,0.0
2025-04-17,0.9228,0.0
2025-04-18,0.9258,0.0033
2025-04-21,0.9387,0.0139
2025-04-22,0.9384,-0.0003
2025-04-23,0.9398,0.0015
2025-04-24,0.9371,-0.0029
2025-04-25,0.9377,0.0006
2025-04-28,0.9304,-0.0078000000000000005
2025-04-29,0.9308,0.0004
2025-04-30,0.9305,-0.0003
2025-05-06,0.9453,0.0159
2025-05-07,0.9467,0.0015
2025-05-08,0.9492,0.0026
2025-05-09,0.9418,-0.0078000000000000005
2025-05-12,0.9516,0.0104
2025-05-13,0.9513,-0.0003
2025-05-14,0.9532,0.002
2025-05-15,0.9401,-0.0137
2025-05-16,0.9425,0.0026
2025-05-19,0.9439,0.0015
2025-05-20,0.9502,0.0067
2025-05-21,0.9498,-0.0004
2025-05-22,0.9422,-0.008
2025-05-23,0.9348,-0.0079
2025-05-26,0.9378,0.0032
2025-05-27,0.936,-0.0019
2025-05-28,0.9336,-0.0026
2025-05-29,0.9468,0.0141
2025-05-30,0.9409,-0.0062
2025-06-03,0.9466,0.0060999999999999995
2025-06-04,0.955,0.0089
2025-06-05,0.9599,0.0051
2025-06-06,0.9585,-0.0015
2025-06-09,0.9639,0.005600000000000001
2025-06-10,0.9554,-0.0088
2025-06-11,0.9622,0.0070999999999999995
2025-06-12,0.9678,0.0058
2025-06-13,0.9597,-0.0084
2025-06-16,0.9655,0.006
2025-06-17,0.9631,-0.0025
2025-06-18,0.9637,0.0006
2025-06-19,0.954,-0.0101
2025-06-20,0.9496,-0.0046
2025-06-23,0.956,0.0067
2025-06-24,0.9729,0.0177
2025-06-25,0.9867,0.014199999999999999
2025-06-26,0.9824,-0.0044
2025-06-27,0.9865,0.0042
2025-06-30,0.996,0.0096
2025-07-01,0.9999,0.0039000000000000003
2025-07-02,0.9979,-0.002
2025-07-03,1.0035,0.005600000000000001
2025-07-04,1.0009,-0.0026
2025-07-07,1.003,0.0021
2025-07-08,1.0201,0.017
2025-07-09,1.0156,-0.0044
2025-07-10,1.023,0.0073
2025-07-11,1.0285,0.0054
2025-07-14,1.0301,0.0016
2025-07-15,1.028,-0.002
2025-07-16,1.0279,-0.0001
2025-07-17,1.0408,0.0125
2025-07-18,1.0437,0.0028000000000000004
2025-07-21,1.0606,0.016200000000000003
2025-07-22,1.0759,0.0144
2025-07-23,1.0724,-0.0033
2025-07-24,1.0857,0.0124
2025-07-25,1.0813,-0.0040999999999999995
2025-07-28,1.0872,0.0055000000000000005
2025-07-29,1.0927,0.0051
2025-07-30,1.0867,-0.0055000000000000005
2025-07-31,1.0706,-0.0148
2025-08-01,1.0687,-0.0018
2025-08-04,1.0741,0.0051
2025-08-05,1.0828,0.008100000000000001
2025-08-06,1.0918,0.0083
2025-08-07,1.0874,-0.004
2025-08-08,1.0855,-0.0017000000000000001
2025-08-11,1.1025,0.015700000000000002
2025-08-12,1.1023,-0.0002
2025-08-13,1.1189,0.0151
2025-08-14,1.1024,-0.0147
2025-08-15,1.1268,0.022099999999999998
2025-08-18,1.1453,0.016399999999999998
2025-08-19,1.1454,0.0001
2025-08-20,1.1557,0.009000000000000001
2025-08-21,1.1546,-0.001
2025-08-22,1.1732,0.0161
2025-08-25,1.1913,0.0154
2025-08-26,1.1971,0.0049
2025-08-27,1.1758,-0.0178
2025-08-28,1.1911,0.013000000000000001
2025-08-29,1.196,0.0040999999999999995
2025-09-01,1.2022,0.0052
2025-09-02,1.1838,-0.015300000000000001
2025-09-03,1.1711,-0.010700000000000001
2025-09-04,1.1482,-0.0196
2025-09-05,1.1835,0.030699999999999998
2025-09-08,1.2052,0.0183
2025-09-09,1.1985,-0.005600000000000001
2025-09-10,1.195,-0.0029
2025-09-11,1.2188,0.0199
2025-09-12,1.2248,0.0049
2025-09-15,1.2276,0.0023
2025-09-16,1.2345,0.005600000000000001
2025-09-17,1.2458,0.0092
2025-09-18,1.2392,-0.0053
2025-09-19,1.2343,-0.004
2025-09-22,1.2325,-0.0015
