date,nav,ret
2019-09-27,1.0,0.0
2019-09-30,0.9998,-0.0002
2019-10-11,1.0006,0.0
2019-10-18,1.0009,0.0
2019-10-25,1.0002,0.0
2019-11-01,0.9997,0.0
2019-11-08,1.003,0.0
2019-11-15,1.002,0.0
2019-11-22,1.0034,0.0
2019-11-26,1.0047,0.0
2019-11-27,1.0043,-0.000398
2019-11-28,1.0044,0.0001
2019-11-29,1.0041,-0.000299
2019-12-02,1.0049,0.000797
2019-12-03,1.0052,0.000299
2019-12-04,1.005,-0.000199
2019-12-05,1.0062,0.001194
2019-12-06,1.0067,0.000497
2019-12-09,1.0065,-0.000199
2019-12-10,1.007,0.000497
2019-12-11,1.0079,0.0008939999999999999
2019-12-12,1.0082,0.000298
2019-12-13,1.0095,0.0012889999999999998
2019-12-16,1.0106,0.00109
2019-12-17,1.012,0.0013850000000000002
2019-12-18,1.0117,-0.00029600000000000004
2019-12-19,1.0116,-9.900000000000001e-05
2019-12-20,1.0114,-0.00019800000000000002
2019-12-23,1.0104,-0.000989
2019-12-24,1.0117,0.0012870000000000002
2019-12-25,1.0127,0.000988
2019-12-26,1.0138,0.001086
2019-12-27,1.0141,0.00029600000000000004
2019-12-30,1.0152,0.001085
2019-12-31,1.0173,0.002069
2020-01-02,1.0213,0.003932
2020-01-03,1.0213,0.0
2020-01-06,1.0211,-0.000196
2020-01-07,1.023,0.0018609999999999998
2020-01-08,1.0224,-0.0005870000000000001
2020-01-09,1.0252,0.0027389999999999997
2020-01-10,1.0247,-0.00048800000000000004
2020-01-13,1.0268,0.002049
2020-01-14,1.0273,0.000487
2020-01-15,1.0268,-0.000487
2020-01-16,1.0258,-0.000974
2020-01-17,1.0255,-0.000292
2020-01-20,1.0278,0.002243
2020-01-21,1.0257,-0.002043
2020-01-22,1.0286,0.002827
2020-01-23,1.0224,-0.006028
2020-02-03,1.0134,-0.008803
2020-02-04,1.0172,0.00375
2020-02-05,1.0179,0.000688
2020-02-06,1.0192,0.0012770000000000001
2020-02-07,1.0187,-0.000491
2020-02-10,1.0202,0.001472
2020-02-11,1.024,0.003725
2020-02-12,1.0255,0.001465
2020-02-13,1.025,-0.00048800000000000004
2020-02-14,1.0261,0.0010730000000000002
2020-02-17,1.0315,0.005263
2020-02-18,1.0318,0.000291
2020-02-19,1.0317,-9.7e-05
2020-02-20,1.0366,0.004749
2020-02-21,1.0382,0.001544
2020-02-24,1.0395,0.001252
2020-02-25,1.0394,-9.599999999999999e-05
2020-02-26,1.0366,-0.0026939999999999998
2020-02-27,1.0374,0.000772
2020-02-28,1.0308,-0.006362
2020-03-02,1.037,0.006015
2020-03-03,1.0378,0.000771
2020-03-04,1.0389,0.00106
2020-03-05,1.042,0.002984
2020-03-06,1.0395,-0.002399
2020-03-09,1.0356,-0.0037519999999999997
2020-03-10,1.0387,0.002993
2020-03-11,1.036,-0.002599
2020-03-12,1.033,-0.002896
2020-03-13,1.0292,-0.003679
2020-03-16,1.0222,-0.006801000000000001
2020-03-17,1.0202,-0.001957
2020-03-18,1.0179,-0.002254
2020-03-19,1.0155,-0.0023580000000000003
2020-03-20,1.017,0.001477
2020-03-23,1.0156,-0.001377
2020-03-24,1.0176,0.001969
2020-03-25,1.0211,0.0034389999999999998
2020-03-26,1.0214,0.000294
2020-03-27,1.0226,0.0011749999999999998
2020-03-30,1.0223,-0.000293
2020-03-31,1.0225,0.000196
2020-04-01,1.0231,0.0005870000000000001
2020-04-02,1.024,0.0008799999999999999
2020-04-03,1.0238,-0.000195
2020-04-07,1.0286,0.004688
2020-04-08,1.0303,0.001653
2020-04-09,1.031,0.000679
2020-04-10,1.0308,-0.000194
2020-04-13,1.0302,-0.000582
2020-04-14,1.0313,0.0010680000000000002
2020-04-15,1.0319,0.000582
2020-04-16,1.0332,0.00126
2020-04-17,1.0344,0.001161
2020-04-20,1.0348,0.000387
2020-04-21,1.034,-0.0007729999999999999
2020-04-22,1.0351,0.0010639999999999998
2020-04-23,1.0358,0.000676
2020-04-24,1.0353,-0.00048300000000000003
2020-04-27,1.0357,0.000386
2020-04-28,1.0355,-0.000193
2020-04-29,1.0359,0.000386
2020-04-30,1.0372,0.001255
2020-05-06,1.038,0.000771
2020-05-07,1.0373,-0.000674
2020-05-08,1.0386,0.001253
2020-05-11,1.0376,-0.000963
2020-05-12,1.0364,-0.001157
2020-05-13,1.0369,0.000482
2020-05-14,1.0346,-0.002218
2020-05-15,1.0331,-0.00145
2020-05-18,1.033,-9.7e-05
2020-05-19,1.0336,0.000581
2020-05-20,1.031,-0.002515
2020-05-21,1.03,-0.00097
2020-05-22,1.0272,-0.002718
2020-05-25,1.0272,0.0
2020-05-26,1.0282,0.000974
2020-05-27,1.0269,-0.0012640000000000001
2020-05-28,1.0265,-0.00039
2020-05-29,1.0264,-9.7e-05
2020-06-01,1.0306,0.004092
2020-06-02,1.0284,-0.0021349999999999997
2020-06-03,1.0253,-0.003014
2020-06-04,1.0249,-0.00039
2020-06-05,1.0224,-0.002439
2020-06-08,1.022,-0.000391
2020-06-09,1.0229,0.000881
2020-06-10,1.023,9.8e-05
2020-06-11,1.0216,-0.001369
2020-06-12,1.0229,0.001273
2020-06-15,1.0221,-0.000782
2020-06-16,1.0239,0.001761
2020-06-17,1.0241,0.000195
2020-06-18,1.0254,0.0012690000000000002
2020-06-19,1.0272,0.0017549999999999998
2020-06-22,1.0253,-0.00185
2020-06-23,1.0243,-0.0009750000000000001
2020-06-24,1.0261,0.0017569999999999999
2020-06-29,1.0242,-0.0018520000000000001
2020-06-30,1.0276,0.00332
2020-07-01,1.0318,0.004087
2020-07-02,1.0361,0.0041670000000000006
2020-07-03,1.0399,0.0036680000000000003
2020-07-06,1.0498,0.009519999999999999
2020-07-07,1.0468,-0.002858
2020-07-08,1.0489,0.002006
2020-07-09,1.0501,0.001144
2020-07-10,1.0438,-0.005999
2020-07-13,1.0489,0.004886
2020-07-14,1.0444,-0.0042899999999999995
2020-07-15,1.0418,-0.002489
2020-07-16,1.0303,-0.011039
2020-07-17,1.033,0.002621
2020-07-20,1.0387,0.0055179999999999995
2020-07-21,1.0421,0.003273
2020-07-22,1.0441,0.001919
2020-07-23,1.0463,0.002107
2020-07-24,1.0373,-0.008602
2020-07-27,1.038,0.000675
2020-07-28,1.0401,0.002023
2020-07-29,1.0482,0.007788000000000001
2020-07-30,1.0498,0.0015260000000000002
2020-07-31,1.0524,0.002477
2020-08-03,1.0579,0.005226
2020-08-04,1.0554,-0.002363
2020-08-05,1.0584,0.002843
2020-08-06,1.0578,-0.000567
2020-08-07,1.0549,-0.002742
2020-08-10,1.0579,0.0028439999999999997
2020-08-11,1.053,-0.004632
2020-08-12,1.0497,-0.003134
2020-08-13,1.0504,0.000667
2020-08-14,1.0525,0.001999
2020-08-17,1.0568,0.004086
2020-08-18,1.0582,0.001325
