date,nav,ret
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,1.0038,0.0
2020-05-15,1.0043,0.0
2020-05-22,0.9956,0.0
2020-05-29,1.0034,0.0
2020-06-05,1.0106,0.0
2020-06-12,1.0175,0.0
2020-06-15,1.0154,-0.002064
2020-06-16,1.0253,0.00975
2020-06-17,1.0275,0.0021460000000000003
2020-06-18,1.0278,0.000292
2020-06-19,1.0385,0.010410999999999998
2020-06-22,1.0401,0.0015409999999999998
2020-06-23,1.0479,0.0074990000000000005
2020-06-24,1.048,9.499999999999999e-05
2020-06-29,1.0478,-0.00019099999999999998
2020-06-30,1.0584,0.010116
2020-07-01,1.0647,0.005952
2020-07-02,1.0696,0.004602
2020-07-03,1.0748,0.004862
2020-07-06,1.0927,0.016654
2020-07-07,1.1095,0.015375000000000002
2020-07-08,1.1188,0.008381999999999999
2020-07-09,1.137,0.016267
2020-07-10,1.1378,0.0007040000000000001
2020-07-13,1.1593,0.018896
2020-07-14,1.1504,-0.007677000000000001
2020-07-15,1.1499,-0.00043499999999999995
2020-07-16,1.1292,-0.018002
2020-07-17,1.138,0.007793
2020-07-20,1.1468,0.007733
2020-07-21,1.1588,0.010464
2020-07-22,1.1707,0.010268999999999999
2020-07-23,1.1768,0.005211
2020-07-24,1.144,-0.027871999999999997
2020-07-27,1.15,0.005245
2020-07-28,1.1605,0.009130000000000001
2020-07-29,1.1782,0.015251999999999998
2020-07-30,1.1767,-0.001273
2020-07-31,1.1884,0.009943
2020-08-03,1.2004,0.010098000000000001
2020-08-04,1.1935,-0.005748
2020-08-05,1.2021,0.007206000000000001
2020-08-06,1.1979,-0.0034939999999999997
2020-08-07,1.1939,-0.003339
2020-08-10,1.1939,0.0
2020-08-11,1.1891,-0.00402
2020-08-12,1.1778,-0.009503000000000001
2020-08-13,1.177,-0.000679
2020-08-14,1.1869,0.008411
2020-08-17,1.1963,0.00792
2020-08-18,1.2041,0.006520000000000001
2020-08-19,1.1923,-0.0098
