date,nav,ret
2009-08-18,1.0,0.0
2009-08-21,1.003,0.003
2009-08-28,0.985,-0.017946
2009-09-04,0.986,0.001015
2009-09-11,1.007,0.021297999999999997
2009-09-18,0.997,-0.00993
2009-09-25,0.974,-0.023069000000000003
2009-09-30,0.965,-0.00924
2009-10-09,0.987,0.022798
2009-10-16,1.001,0.014184
2009-10-19,1.011,0.00999
2009-10-20,1.018,0.0069240000000000005
2009-10-21,1.014,-0.003929
2009-10-22,1.012,-0.001972
2009-10-23,1.02,0.007905
2009-10-26,1.02,0.0
2009-10-27,1.008,-0.011765000000000001
2009-10-28,1.01,0.001984
2009-10-29,0.997,-0.012870999999999999
2009-10-30,1.003,0.006018
2009-11-02,1.024,0.020937
2009-11-03,1.031,0.006836
2009-11-04,1.033,0.00194
2009-11-05,1.033,0.0
2009-11-06,1.035,0.001936
2009-11-09,1.035,0.0
2009-11-10,1.038,0.002899
2009-11-11,1.033,-0.004817
2009-11-12,1.033,0.0
2009-11-13,1.036,0.002904
2009-11-16,1.056,0.019305000000000003
2009-11-17,1.058,0.001894
2009-11-18,1.057,-0.000945
2009-11-19,1.058,0.000946
2009-11-20,1.056,-0.00189
2009-11-23,1.062,0.005682
2009-11-24,1.036,-0.024482
2009-11-25,1.059,0.022201
2009-11-26,1.034,-0.023607
2009-11-27,1.013,-0.020309
2009-11-30,1.048,0.034551
2009-12-01,1.061,0.012405
2009-12-02,1.072,0.010367999999999999
2009-12-03,1.073,0.0009329999999999999
2009-12-04,1.066,-0.006523999999999999
2009-12-07,1.063,0.0075049999999999995
2009-12-08,1.061,-0.0018809999999999999
2009-12-09,1.048,-0.012253
2009-12-10,1.051,0.002863
2009-12-11,1.052,0.000951
2009-12-14,1.055,0.002852
2009-12-15,1.057,0.001896
2009-12-16,1.054,-0.002838
2009-12-17,1.031,-0.021821999999999998
2009-12-18,1.004,-0.026188
2009-12-21,1.003,-0.000996
2009-12-22,0.981,-0.021934
2009-12-23,0.991,0.010194000000000002
2009-12-24,1.022,0.031282000000000004
2009-12-25,1.024,0.001957
2009-12-28,1.036,0.011719
2009-12-29,1.039,0.002896
2009-12-30,1.044,0.004812
2009-12-31,1.045,0.000958
2010-01-04,1.041,-0.003828
2010-01-05,1.051,0.009606
2010-01-06,1.051,0.0
2010-01-07,1.035,-0.015224
2010-01-08,1.04,0.004830999999999999
2010-01-11,1.041,0.000962
2010-01-12,1.05,0.008646000000000001
2010-01-13,1.031,-0.018095
2010-01-14,1.046,0.014549000000000001
2010-01-15,1.051,0.0047799999999999995
2010-01-18,1.061,0.009515000000000001
2010-01-19,1.059,-0.001885
2010-01-20,1.027,-0.030217
2010-01-21,1.025,-0.0019470000000000002
2010-01-22,1.008,-0.016585000000000003
2010-01-25,0.998,-0.009921
2010-01-26,0.975,-0.023046
2010-01-27,0.972,-0.003077
2010-01-28,0.983,0.011316999999999999
2010-01-29,0.99,0.007121
2010-02-01,0.985,-0.005051
2010-02-02,0.976,-0.009137
2010-02-03,0.981,0.005123
2010-02-04,0.981,0.0
2010-02-05,0.969,-0.012232
2010-02-08,0.969,0.0
2010-02-09,0.97,0.001032
2010-02-10,0.985,0.015464
2010-02-11,0.985,0.0
2010-02-12,0.991,0.006091
2010-02-22,0.991,0.0
2010-02-23,0.996,0.005044999999999999
2010-02-24,1.013,0.017068
2010-02-25,1.024,0.010859
2010-02-26,1.02,-0.003906
2010-03-01,1.024,0.003922
2010-03-02,1.025,0.000977
2010-03-03,1.031,0.005854000000000001
2010-03-04,1.009,-0.021339
2010-03-05,1.009,0.0
2010-03-08,1.016,0.006938
2010-03-09,1.017,0.000984
2010-03-10,1.009,-0.007866
2010-03-11,1.002,-0.006938
2010-03-12,0.994,-0.007984
2010-03-15,0.981,-0.013078000000000001
2010-03-16,0.985,0.004077
2010-03-17,1.002,0.017259
2010-03-18,0.999,-0.002994
2010-03-19,1.003,0.004004
2010-03-22,1.009,0.0059819999999999995
2010-03-23,1.004,-0.004955
2010-03-24,1.011,0.006972000000000001
2010-03-25,1.002,-0.008902
2010-03-26,1.006,0.003992
2010-03-29,1.02,0.013916999999999999
2010-03-30,1.024,0.003922
2010-03-31,1.026,0.001953
2010-04-01,1.037,0.010721000000000001
2010-04-02,1.042,0.004822
2010-04-06,1.043,0.00096
2010-04-07,1.049,0.005753
