date,nav,ret
2021-11-04,1.0,0.0
2021-11-05,1.0,0.0
2021-11-12,0.9997,0.0
2021-11-19,0.9992,0.0
2021-11-26,0.9986,0.0
2021-12-03,0.9987,0.0
2021-12-10,1.0019,0.0
2021-12-17,0.987,0.0
2021-12-24,0.9851,0.0
2021-12-31,0.9873,0.0
2022-01-07,0.9614,0.0
2022-01-14,0.9565,0.0
2022-01-21,0.9521,0.0
2022-01-27,0.9322,0.0
2022-01-28,0.9257,-0.006999999999999999
2022-02-07,0.929,0.0036
2022-02-08,0.9131,-0.0171
2022-02-09,0.9205,0.008100000000000001
2022-02-10,0.9117,-0.0096
2022-02-11,0.9017,-0.011000000000000001
2022-02-14,0.9001,-0.0018
2022-02-15,0.9146,0.0161
2022-02-16,0.9159,0.0014000000000000002
2022-02-17,0.9198,0.0043
2022-02-18,0.9142,-0.0060999999999999995
2022-02-21,0.9094,-0.0053
2022-02-22,0.9031,-0.0069
2022-02-23,0.9213,0.0202
2022-02-24,0.9105,-0.011699999999999999
2022-02-25,0.9174,0.0076
2022-02-28,0.9235,0.0066
2022-03-01,0.9323,0.0095
2022-03-02,0.9221,-0.0109
2022-03-03,0.9087,-0.014499999999999999
2022-03-04,0.8987,-0.011000000000000001
2022-03-07,0.8784,-0.0226
2022-03-08,0.8693,-0.0104
2022-03-09,0.8715,0.0025
2022-03-10,0.8901,0.0213
2022-03-11,0.8838,-0.0070999999999999995
2022-03-14,0.8645,-0.0218
2022-03-15,0.8428,-0.025099999999999997
2022-03-16,0.8781,0.04190000000000001
2022-03-17,0.8841,0.0068000000000000005
2022-03-18,0.8776,-0.0074
2022-03-21,0.884,0.0073
2022-03-22,0.8764,-0.0086
2022-03-23,0.8836,0.008199999999999999
2022-03-24,0.8779,-0.006500000000000001
2022-03-25,0.8593,-0.0212
2022-03-28,0.8521,-0.0084
2022-03-29,0.8533,0.0014000000000000002
2022-03-30,0.8655,0.0143
2022-03-31,0.8585,-0.008100000000000001
2022-04-01,0.8652,0.0078000000000000005
2022-04-06,0.858,-0.0083
2022-04-07,0.8469,-0.0129
2022-04-08,0.8451,-0.0021
2022-04-11,0.8224,-0.0269
2022-04-12,0.8348,0.0151
2022-04-13,0.825,-0.011699999999999999
2022-04-14,0.8336,0.0104
2022-04-15,0.829,-0.0055000000000000005
2022-04-18,0.8366,0.0092
2022-04-19,0.8319,-0.005600000000000001
2022-04-20,0.8238,-0.0097
2022-04-21,0.8075,-0.019799999999999998
2022-04-22,0.8112,0.0046
2022-04-25,0.7785,-0.0403
2022-04-26,0.7818,0.0042
2022-04-27,0.8104,0.0366
2022-04-28,0.8172,0.0084
2022-04-29,0.8377,0.025099999999999997
2022-05-05,0.8385,0.001
2022-05-06,0.8173,-0.0253
2022-05-09,0.8125,-0.0059
2022-05-10,0.8208,0.0102
2022-05-11,0.8412,0.024900000000000002
2022-05-12,0.8399,-0.0015
2022-05-13,0.8451,0.0062
2022-05-16,0.837,-0.0096
2022-05-17,0.8527,0.018799999999999997
2022-05-18,0.8472,-0.006500000000000001
2022-05-19,0.8528,0.0066
2022-05-20,0.866,0.0155
2022-05-23,0.8601,-0.0068000000000000005
2022-05-24,0.8387,-0.024900000000000002
2022-05-25,0.8418,0.0037
2022-05-26,0.8432,0.0017000000000000001
2022-05-27,0.8445,0.0015
2022-05-30,0.8594,0.0176
2022-05-31,0.8744,0.0175
2022-06-01,0.8686,-0.0066
2022-06-02,0.8745,0.0068000000000000005
2022-06-06,0.9029,0.0325
2022-06-07,0.9014,-0.0017000000000000001
2022-06-08,0.9121,0.011899999999999999
2022-06-09,0.8993,-0.013999999999999999
2022-06-10,0.9198,0.022799999999999997
2022-06-13,0.9105,-0.0101
2022-06-14,0.9105,0.0
2022-06-15,0.9078,-0.003
2022-06-16,0.9066,-0.0013
2022-06-17,0.9226,0.0176
2022-06-20,0.9352,0.0137
2022-06-21,0.9325,-0.0029
2022-06-22,0.9202,-0.0132
2022-06-23,0.9356,0.0167
2022-06-24,0.9532,0.018799999999999997
2022-06-27,0.9693,0.0169
2022-06-28,0.9809,0.012
2022-06-29,0.9588,-0.0225
2022-06-30,0.9811,0.0233
2022-07-01,0.9736,-0.0076
2022-07-04,0.9858,0.0125
2022-07-05,0.9817,-0.0042
2022-07-06,0.9735,-0.0084
2022-07-07,0.9736,0.0001
2022-07-08,0.9657,-0.008100000000000001
2022-07-11,0.9491,-0.0172
2022-07-12,0.9398,-0.0098
2022-07-13,0.948,0.0087
2022-07-14,0.958,0.0105
2022-07-15,0.9594,0.0015
2022-07-18,0.9631,0.0039000000000000003
2022-07-19,0.9554,-0.008
2022-07-20,0.9669,0.012
2022-07-21,0.9564,-0.0109
2022-07-22,0.9552,-0.0013
2022-07-25,0.9473,-0.0083
2022-07-26,0.9562,0.009399999999999999
2022-07-27,0.9509,-0.0055000000000000005
2022-07-28,0.9502,-0.0007000000000000001
2022-07-29,0.93,-0.0213
2022-08-01,0.9398,0.0105
2022-08-02,0.9273,-0.013300000000000001
2022-08-03,0.9193,-0.0086
2022-08-04,0.9229,0.0039000000000000003
2022-08-05,0.9269,0.0043
2022-08-08,0.9239,-0.0032
2022-08-09,0.9264,0.0027
2022-08-10,0.9167,-0.0105
2022-08-11,0.9309,0.0155
2022-08-12,0.9251,-0.0062
2022-08-15,0.9243,-0.0009
2022-08-16,0.9191,-0.005600000000000001
2022-08-17,0.9261,0.0076
2022-08-18,0.9203,-0.0063
2022-08-19,0.9022,-0.0197
2022-08-22,0.9108,0.0095
2022-08-23,0.909,-0.002
2022-08-24,0.8921,-0.018600000000000002
2022-08-25,0.9007,0.0096
2022-08-26,0.9052,0.005
2022-08-29,0.9062,0.0011
2022-08-30,0.8995,-0.0074
2022-08-31,0.8994,-0.0001
2022-09-01,0.8902,-0.0102
2022-09-02,0.8833,-0.0078000000000000005
2022-09-05,0.8757,-0.0086
2022-09-06,0.8877,0.0137
2022-09-07,0.8894,0.0019
2022-09-08,0.8888,-0.0007000000000000001
2022-09-09,0.8984,0.0108
2022-09-13,0.8979,-0.0006
2022-09-14,0.8957,-0.0025
2022-09-15,0.8851,-0.0118
2022-09-16,0.8706,-0.016399999999999998
2022-09-19,0.8721,0.0017000000000000001
2022-09-20,0.875,0.0033
2022-09-21,0.8672,-0.0089
2022-09-22,0.8636,-0.0042
2022-09-23,0.8612,-0.0028000000000000004
2022-09-26,0.867,0.0067
2022-09-27,0.8802,0.0152
2022-09-28,0.8654,-0.0168
2022-09-29,0.8635,-0.0022
2022-09-30,0.8564,-0.008199999999999999
2022-10-10,0.8347,-0.0253
2022-10-11,0.8404,0.0068000000000000005
2022-10-12,0.8482,0.009300000000000001
2022-10-13,0.8388,-0.0111
2022-10-14,0.8539,0.018000000000000002
2022-10-17,0.8512,-0.0032
2022-10-18,0.8522,0.0012
2022-10-19,0.8383,-0.0163
2022-10-20,0.8316,-0.008
2022-10-21,0.8277,-0.004699999999999999
2022-10-24,0.8088,-0.022799999999999997
2022-10-25,0.8082,-0.0007000000000000001
2022-10-26,0.8163,0.01
2022-10-27,0.7944,-0.0268
2022-10-28,0.781,-0.0169
2022-10-31,0.7755,-0.006999999999999999
2022-11-01,0.7932,0.022799999999999997
2022-11-02,0.7995,0.0079
2022-11-03,0.7989,-0.0008
