date,nav,ret
2019-10-17,1.0,0.0
2019-10-18,0.9999,-0.0001
2019-10-21,0.9999,0.0
2019-10-22,0.9999,0.0
2019-10-23,0.9999,0.0
2019-10-24,0.9999,0.0
2019-10-25,0.9999,0.0
2019-10-28,0.9999,0.0
2019-10-29,0.9999,0.0
2019-10-30,0.9999,0.0
2019-10-31,0.9999,0.0
2019-11-01,0.9989,-0.001
2019-11-08,1.0088,0.0
2019-11-15,0.9992,0.0
2019-11-22,1.0063,0.0
2019-11-29,1.0056,0.0
2019-12-06,1.02,0.0
2019-12-13,1.0358,0.0
2019-12-16,1.0484,0.012164999999999999
2019-12-17,1.0597,0.010778000000000001
2019-12-18,1.0583,-0.001321
2019-12-19,1.0589,0.000567
2019-12-20,1.056,-0.0027389999999999997
2019-12-23,1.0464,-0.009091
2019-12-24,1.0568,0.009939
2019-12-25,1.0584,0.0015140000000000002
2019-12-26,1.0642,0.0054800000000000005
2019-12-27,1.0645,0.00028199999999999997
2019-12-30,1.0774,0.012118
2019-12-31,1.0775,9.3e-05
2020-01-02,1.0961,0.017262
2020-01-03,1.0993,0.0029189999999999997
2020-01-06,1.0992,-9.1e-05
2020-01-07,1.1046,0.004913
2020-01-08,1.0999,-0.004255
2020-01-09,1.1105,0.009637
2020-01-10,1.1071,-0.0030620000000000005
2020-01-13,1.1204,0.012013000000000001
2020-01-14,1.1172,-0.002856
2020-01-15,1.1068,-0.009309
2020-01-16,1.1112,0.003975
2020-01-17,1.1131,0.0017100000000000001
2020-01-20,1.1147,0.001437
2020-01-21,1.0959,-0.016866000000000003
2020-01-22,1.1104,0.013231
2020-01-23,1.0805,-0.026927
2020-02-03,1.0067,-0.068302
2020-02-04,1.0463,0.039336
2020-02-05,1.0588,0.011947000000000001
2020-02-06,1.0856,0.025312
2020-02-07,1.0926,0.006448000000000001
2020-02-10,1.1043,0.010708
2020-02-11,1.1052,0.0008150000000000001
2020-02-12,1.1264,0.019181999999999998
2020-02-13,1.1243,-0.0018640000000000002
2020-02-14,1.1263,0.001779
2020-02-17,1.1551,0.02557
2020-02-18,1.1574,0.001991
2020-02-19,1.1503,-0.006134
2020-02-20,1.1614,0.009649999999999999
2020-02-21,1.1699,0.007319
2020-02-24,1.175,0.004359
2020-02-25,1.1768,0.001532
2020-02-26,1.1498,-0.022944
2020-02-27,1.1623,0.010870999999999999
2020-02-28,1.1101,-0.044911000000000006
2020-03-02,1.1501,0.036033
2020-03-03,1.1575,0.006434
2020-03-04,1.1597,0.001901
2020-03-05,1.1727,0.01121
2020-03-06,1.1644,-0.007078
2020-03-09,1.1092,-0.047406
2020-03-10,1.1316,0.020194999999999998
2020-03-11,1.118,-0.012018
2020-03-12,1.0903,-0.024776
2020-03-13,1.086,-0.003944
2020-03-16,1.0297,-0.051842
2020-03-17,1.0236,-0.0059240000000000004
2020-03-18,1.0017,-0.021395
2020-03-19,0.9911,-0.010582000000000001
2020-03-20,1.0146,0.023711000000000003
2020-03-23,0.9734,-0.040607
2020-03-24,1.0047,0.032155
2020-03-25,1.0342,0.029362
2020-03-26,1.0314,-0.0027069999999999998
2020-03-27,1.0314,0.0
2020-03-30,1.011,-0.019779
2020-03-31,1.0143,0.0032640000000000004
2020-04-01,1.0016,-0.012521
2020-04-02,1.014,0.01238
2020-04-03,1.0054,-0.008480999999999999
2020-04-07,1.035,0.029441000000000002
2020-04-08,1.0295,-0.005314
2020-04-09,1.039,0.009228
2020-04-10,1.0232,-0.015207
2020-04-13,1.0167,-0.006353
2020-04-14,1.0399,0.022819
2020-04-15,1.0276,-0.011828
2020-04-16,1.0322,0.004476
2020-04-17,1.0422,0.009688
2020-04-20,1.0467,0.004318
2020-04-21,1.0356,-0.010605
2020-04-22,1.0446,0.008690999999999999
2020-04-23,1.0424,-0.0021060000000000002
2020-04-24,1.0344,-0.0076749999999999995
2020-04-27,1.0344,0.0
2020-04-28,1.0413,0.006671
2020-04-29,1.0464,0.0048980000000000004
2020-04-30,1.0627,0.015577
2020-05-06,1.0712,0.007998
2020-05-07,1.0723,0.001027
2020-05-08,1.0913,0.017719
2020-05-11,1.0912,-9.2e-05
2020-05-12,1.0952,0.003666
2020-05-13,1.1018,0.006026
2020-05-14,1.0881,-0.012434
2020-05-15,1.0852,-0.0026650000000000003
2020-05-18,1.0855,0.000276
2020-05-19,1.1015,0.01474
2020-05-20,1.0942,-0.006626999999999999
2020-05-21,1.0794,-0.013526
2020-05-22,1.0538,-0.023717000000000002
2020-05-25,1.0522,-0.0015179999999999998
2020-05-26,1.0728,0.019577999999999998
2020-05-27,1.0664,-0.005966
2020-05-28,1.0642,-0.002063
2020-05-29,1.0761,0.011182000000000001
2020-06-01,1.1053,0.027135
2020-06-02,1.1023,-0.002714
2020-06-03,1.104,0.001542
2020-06-04,1.1056,0.001449
2020-06-05,1.1036,-0.001809
2020-06-08,1.1074,0.003443
2020-06-09,1.1106,0.0028899999999999998
2020-06-10,1.1142,0.003241
2020-06-11,1.1082,-0.005385
2020-06-12,1.113,0.004331
2020-06-15,1.107,-0.005391
2020-06-16,1.1267,0.017796
2020-06-17,1.1307,0.0035499999999999998
2020-06-18,1.1416,0.00964
2020-06-19,1.1583,0.014629000000000001
2020-06-22,1.1645,0.005353
2020-06-23,1.1702,0.004895
2020-06-24,1.1705,0.000256
2020-06-29,1.1668,-0.0031609999999999997
2020-06-30,1.1846,0.015255000000000001
2020-07-01,1.1904,0.004896
2020-07-02,1.1993,0.007476
2020-07-03,1.212,0.010589999999999999
2020-07-06,1.2544,0.034983
2020-07-07,1.2728,0.014668
2020-07-08,1.2993,0.020819999999999998
2020-07-09,1.3334,0.026244999999999997
2020-07-10,1.3186,-0.011099000000000001
2020-07-13,1.3674,0.037009
2020-07-14,1.3434,-0.017552
2020-07-15,1.3301,-0.009899999999999999
2020-07-16,1.2633,-0.050221999999999996
2020-07-17,1.2736,0.008153
2020-07-20,1.3084,0.027324
2020-07-21,1.3163,0.006038
2020-07-22,1.3248,0.006457000000000001
2020-07-23,1.3234,-0.001057
2020-07-24,1.2544,-0.052138
2020-07-27,1.2697,0.012197
2020-07-28,1.2897,0.015752
2020-07-29,1.3292,0.030627
2020-07-30,1.3348,0.004213
2020-07-31,1.348,0.009889
2020-08-03,1.3781,0.022328999999999998
2020-08-04,1.3711,-0.005079
2020-08-05,1.3925,0.015608
2020-08-06,1.4074,0.010700000000000001
2020-08-07,1.41,0.0018470000000000001
2020-08-10,1.3968,-0.009362
2020-08-11,1.3759,-0.014962999999999999
2020-08-12,1.3532,-0.016498
2020-08-13,1.3693,0.011897999999999999
2020-08-14,1.3904,0.015408999999999999
2020-08-17,1.4107,0.0146
2020-08-18,1.4139,0.002268
2020-08-19,1.3833,-0.021642
2020-08-20,1.3701,-0.009542
2020-08-21,1.3834,0.009707
2020-08-24,1.4087,0.0183
2020-08-25,1.407,-0.0012
2020-08-26,1.3835,-0.0167
2020-08-27,1.3947,0.008100000000000001
2020-08-28,1.4205,0.018500000000000003
2020-08-31,1.4043,-0.011399999999999999
2020-09-01,1.4255,0.0151
2020-09-02,1.416,-0.0067
2020-09-03,1.4228,0.0048
2020-09-04,1.406,-0.0118
2020-09-07,1.3752,-0.0219
2020-09-08,1.3702,-0.0036
2020-09-09,1.3328,-0.0273
2020-09-10,1.321,-0.0089
2020-09-11,1.3523,0.023700000000000002
2020-09-14,1.3746,0.0165
2020-09-15,1.3836,0.006500000000000001
2020-09-16,1.3772,-0.0046
2020-09-17,1.389,0.0086
2020-09-18,1.4109,0.0158
2020-09-21,1.4041,-0.0048
2020-09-22,1.3805,-0.0168
2020-09-23,1.3887,0.0059
2020-09-24,1.3546,-0.0246
2020-09-25,1.3482,-0.004699999999999999
2020-09-28,1.3407,-0.005600000000000001
2020-09-29,1.3555,0.011000000000000001
2020-09-30,1.3611,0.0040999999999999995
2020-10-09,1.3979,0.027000000000000003
2020-10-12,1.4309,0.0236
2020-10-13,1.4465,0.0109
2020-10-14,1.4441,-0.0017000000000000001
2020-10-15,1.4373,-0.004699999999999999
2020-10-16,1.4176,-0.0137
2020-10-19,1.4027,-0.0105
2020-10-20,1.4246,0.015600000000000001
2020-10-21,1.3985,-0.0183
2020-10-22,1.3837,-0.0106
2020-10-23,1.3707,-0.009399999999999999
2020-10-26,1.3933,0.0165
2020-10-27,1.4073,0.01
2020-10-28,1.4274,0.0143
2020-10-29,1.4359,0.006
2020-10-30,1.4171,-0.0131
2020-11-02,1.424,0.0049
2020-11-03,1.4359,0.0084
2020-11-04,1.4467,0.0075
2020-11-05,1.4606,0.0096
2020-11-06,1.4567,-0.0027
2020-11-09,1.4843,0.0189
2020-11-10,1.4785,-0.0039000000000000003
2020-11-11,1.4454,-0.022400000000000003
2020-11-12,1.4515,0.0042
2020-11-13,1.4437,-0.0054
2020-11-16,1.46,0.0113
2020-11-17,1.4496,-0.0070999999999999995
2020-11-18,1.4432,-0.0044
2020-11-19,1.4632,0.0139
2020-11-20,1.4788,0.010700000000000001
2020-11-23,1.4846,0.0039000000000000003
2020-11-24,1.4852,0.0004
2020-11-25,1.4547,-0.020499999999999997
2020-11-26,1.456,0.0009
2020-11-27,1.4771,0.014499999999999999
2020-11-30,1.4707,-0.0043
2020-12-01,1.4974,0.0182
2020-12-02,1.4997,0.0015
2020-12-03,1.4915,-0.0055000000000000005
2020-12-04,1.5038,0.008199999999999999
2020-12-07,1.5018,-0.0013
2020-12-08,1.5151,0.0089
2020-12-09,1.5019,-0.0087
2020-12-10,1.4993,-0.0017000000000000001
2020-12-11,1.4843,-0.01
2020-12-14,1.5104,0.0176
2020-12-15,1.5183,0.0052
2020-12-16,1.5175,-0.0005
2020-12-17,1.5299,0.008199999999999999
2020-12-18,1.5431,0.0086
2020-12-21,1.5773,0.0222
2020-12-22,1.5419,-0.022400000000000003
2020-12-23,1.5664,0.0159
2020-12-24,1.5589,-0.0048
2020-12-25,1.5918,0.021099999999999997
2020-12-28,1.5953,0.0022
2020-12-29,1.5749,-0.0128
2020-12-30,1.6019,0.0171
2020-12-31,1.6324,0.019
2021-01-04,1.6903,0.0355
2021-01-05,1.7227,0.0192
2021-01-06,1.7165,-0.0036
2021-01-07,1.7488,0.018799999999999997
2021-01-08,1.7405,-0.004699999999999999
2021-01-11,1.7094,-0.0179
2021-01-12,1.7481,0.0226
2021-01-13,1.7142,-0.0194
2021-01-14,1.6681,-0.0269
2021-01-15,1.6799,0.0070999999999999995
2021-01-18,1.7081,0.0168
2021-01-19,1.7012,-0.004
2021-01-20,1.7372,0.0212
2021-01-21,1.7547,0.0101
2021-01-22,1.7924,0.0215
2021-01-25,1.8074,0.0084
2021-01-26,1.7628,-0.024700000000000003
2021-01-27,1.7898,0.015300000000000001
2021-01-28,1.7272,-0.035
2021-01-29,1.7089,-0.0106
2021-02-01,1.7383,0.0172
2021-02-02,1.7825,0.0254
2021-02-03,1.7691,-0.0075
2021-02-04,1.7523,-0.0095
2021-02-05,1.7173,-0.02
2021-02-08,1.7378,0.011899999999999999
2021-02-09,1.7775,0.022799999999999997
2021-02-10,1.7871,0.0054
2021-02-18,1.7881,0.0006
2021-02-19,1.7834,-0.0026
2021-02-22,1.7479,-0.0199
2021-02-23,1.7518,0.0022
2021-02-24,1.7076,-0.0252
2021-02-25,1.7094,0.0011
2021-02-26,1.6824,-0.0158
2021-03-01,1.7275,0.0268
2021-03-02,1.7108,-0.0097
2021-03-03,1.7273,0.0096
2021-03-04,1.6708,-0.0327
2021-03-05,1.6646,-0.0037
2021-03-08,1.6016,-0.0378
2021-03-09,1.5636,-0.023700000000000002
2021-03-10,1.5676,0.0026
2021-03-11,1.5995,0.0203
2021-03-12,1.5884,-0.0069
2021-03-15,1.5546,-0.0213
2021-03-16,1.5535,-0.0007000000000000001
2021-03-17,1.5832,0.0191
2021-03-18,1.5967,0.0085
2021-03-19,1.5769,-0.0124
2021-03-22,1.5925,0.009899999999999999
2021-03-23,1.5808,-0.0073
2021-03-24,1.5544,-0.0167
2021-03-25,1.5635,0.0059
2021-03-26,1.613,0.0317
2021-03-29,1.6143,0.0008
2021-03-30,1.6198,0.0034000000000000002
2021-03-31,1.6101,-0.006
2021-04-01,1.6358,0.016
2021-04-02,1.6417,0.0036
2021-04-06,1.6288,-0.0079
2021-04-07,1.6122,-0.0102
2021-04-08,1.6174,0.0032
2021-04-09,1.603,-0.0089
2021-04-12,1.5588,-0.0276
2021-04-13,1.5639,0.0033
2021-04-14,1.5878,0.015300000000000001
2021-04-15,1.5926,0.003
2021-04-16,1.5998,0.0045000000000000005
2021-04-19,1.6455,0.0286
2021-04-20,1.6444,-0.0007000000000000001
2021-04-21,1.6467,0.0014000000000000002
2021-04-22,1.6497,0.0018
2021-04-23,1.6578,0.0049
2021-04-26,1.6658,0.0048
2021-04-27,1.6669,0.0007000000000000001
2021-04-28,1.6784,0.0069
2021-04-29,1.6667,-0.006999999999999999
2021-04-30,1.679,0.0074
2021-05-06,1.6818,0.0017000000000000001
2021-05-07,1.6394,-0.0252
2021-05-10,1.6341,-0.0032
2021-05-11,1.6251,-0.0055000000000000005
2021-05-12,1.6264,0.0008
2021-05-13,1.6004,-0.016
2021-05-14,1.6348,0.0215
2021-05-17,1.6681,0.0204
2021-05-18,1.6697,0.001
2021-05-19,1.6733,0.0022
2021-05-20,1.6782,0.0029
2021-05-21,1.6809,0.0016
2021-05-24,1.7002,0.0115
2021-05-25,1.7238,0.0139
2021-05-26,1.7201,-0.0021
2021-05-27,1.7362,0.009399999999999999
2021-05-28,1.7648,0.0165
2021-05-31,1.8138,0.0278
2021-06-01,1.8235,0.0053
2021-06-02,1.8007,-0.0125
2021-06-03,1.7942,-0.0036
2021-06-04,1.8282,0.0189
