date,nav,ret
2022-03-04,1.0,0.0
2022-03-07,1.0,0.0
2022-03-08,1.0,0.0
2022-03-09,1.0,0.0
2022-03-10,1.0,0.0
2022-03-11,1.0,0.0
2022-03-14,1.0002,0.0002
2022-03-15,1.0004,0.0002
2022-03-16,1.0004,0.0
2022-03-17,2.6275,1.6263999999999998
2022-03-18,2.6275,0.0
2022-03-21,2.6312,0.0014000000000000002
2022-03-22,2.6326,0.0005
2022-03-23,2.6336,0.0004
2022-03-24,2.6339,0.0001
2022-03-25,2.649,0.005699999999999999
2022-03-28,2.6491,0.0
2022-03-29,2.6492,0.0
2022-03-30,2.6492,0.0
2022-03-31,2.6492,0.0
2022-04-01,2.6494,0.0001
2022-04-06,2.6493,0.0
2022-04-07,2.6493,0.0
2022-04-08,2.6493,0.0
2022-04-11,2.6492,0.0
2022-04-12,2.6492,0.0
2022-04-13,2.6492,0.0
2022-04-14,2.6497,0.0002
2022-04-15,2.651,0.0005
2022-04-18,2.6482,-0.0011
2022-04-19,2.6485,0.0001
2022-04-20,2.6478,-0.0003
2022-04-21,2.648,0.0001
2022-04-22,2.6481,0.0
2022-04-25,2.6487,0.0002
2022-04-26,2.6488,0.0
2022-04-27,2.6487,0.0
2022-04-28,2.6485,-0.0001
2022-04-29,2.6488,0.0001
2022-05-05,2.6494,0.0002
2022-05-06,2.6495,0.0
2022-05-09,2.65,0.0002
2022-05-10,2.6503,0.0001
2022-05-11,2.6502,0.0
2022-05-12,2.6505,0.0001
2022-05-13,2.6506,0.0
2022-05-16,2.6511,0.0002
2022-05-17,2.6515,0.0002
2022-05-18,2.6523,0.0003
2022-05-19,2.6524,0.0
2022-05-20,2.6521,-0.0001
2022-05-23,2.653,0.0003
2022-05-24,2.6528,-0.0001
2022-05-25,2.6521,-0.0003
2022-05-26,2.6538,0.0006
2022-05-27,2.6538,0.0
2022-05-30,2.1744,-0.0001
2022-05-31,2.1734,-0.0005
2022-06-01,2.1733,0.0
2022-06-02,2.1726,-0.0003
2022-06-06,2.1711,-0.0007000000000000001
2022-06-07,2.1715,0.0002
2022-06-08,2.1718,0.0001
2022-06-09,2.1724,0.0003
2022-06-10,2.1728,0.0002
2022-06-13,2.1731,0.0001
2022-06-14,2.1731,0.0
2022-06-15,2.173,0.0
2022-06-16,2.1737,0.0003
2022-06-17,2.1742,0.0002
2022-06-20,2.174,-0.0001
2022-06-21,2.1742,0.0001
2022-06-22,2.1746,0.0002
2022-06-23,2.1753,0.0003
2022-06-24,2.1752,0.0
2022-06-27,2.1741,-0.0005
2022-06-28,2.174,0.0
2022-06-29,2.1749,0.0004
2022-06-30,2.1761,0.0006
2022-07-01,2.1767,0.0003
2022-07-04,2.1747,-0.0009
2022-07-05,2.0677,-0.0002
2022-07-06,2.0696,0.0009
2022-07-07,2.0706,0.0005
2022-07-08,2.0722,0.0008
2022-07-11,2.0738,0.0008
2022-07-12,2.075,0.0006
2022-07-13,2.0756,0.0003
2022-07-14,2.0769,0.0006
2022-07-15,2.0776,0.0003
2022-07-18,2.0785,0.0004
2022-07-19,2.0791,0.0003
2022-07-20,2.08,0.0004
2022-07-21,2.0812,0.0006
2022-07-22,2.0808,-0.0002
2022-07-25,2.0818,0.0005
2022-07-26,2.0836,0.0009
2022-07-27,2.0837,0.0
2022-07-28,2.0824,-0.0006
2022-07-29,2.0848,0.0012
2022-08-01,2.0873,0.0012
2022-08-02,2.0888,0.0007000000000000001
2022-08-03,2.0905,0.0008
2022-08-04,2.0914,0.0004
2022-08-05,2.0903,-0.0005
2022-08-08,2.0896,-0.0003
2022-08-09,2.0868,-0.0013
2022-08-10,2.0861,-0.0003
2022-08-11,2.0858,-0.0001
2022-08-12,2.0862,0.0002
2022-08-15,2.0911,0.0023
2022-08-16,2.0917,0.0003
2022-08-17,2.0916,0.0
2022-08-18,2.0929,0.0006
2022-08-19,2.0927,-0.0001
2022-08-22,2.0919,-0.0004
2022-08-23,2.091,-0.0004
2022-08-24,2.091,0.0
2022-08-25,2.0891,-0.0009
2022-08-26,2.089,0.0
2022-08-29,2.0913,0.0011
2022-08-30,1.99,0.0006
2022-08-31,1.9907,0.0004
2022-09-01,1.9917,0.0005
2022-09-02,1.992,0.0002
2022-09-05,1.9937,0.0009
2022-09-06,1.9941,0.0002
2022-09-07,1.9939,-0.0001
2022-09-08,1.9936,-0.0002
2022-09-09,1.9929,-0.0004
2022-09-13,1.9926,-0.0002
2022-09-14,1.9919,-0.0004
2022-09-15,1.992,0.0001
2022-09-16,1.9912,-0.0004
2022-09-19,1.9914,0.0001
2022-09-20,1.9925,0.0006
2022-09-21,1.994,0.0008
2022-09-22,1.9938,-0.0001
2022-09-23,1.9928,-0.0005
2022-09-26,1.99,-0.0014000000000000002
2022-09-27,1.9905,0.0003
2022-09-28,1.9886,-0.001
2022-09-29,1.9879,-0.0004
2022-09-30,1.9876,-0.0002
2022-10-10,1.9917,0.0021
2022-10-11,1.9911,-0.0003
2022-10-12,1.9916,0.0003
2022-10-13,1.9923,0.0004
2022-10-14,1.9941,0.0009
2022-10-17,1.9942,0.0001
2022-10-18,1.9944,0.0001
2022-10-19,1.9951,0.0004
2022-10-20,1.9947,-0.0002
2022-10-21,1.9941,-0.0003
2022-10-24,1.9948,0.0004
2022-10-25,1.9936,-0.0006
2022-10-26,1.9951,0.0008
2022-10-27,1.898,0.0003
2022-10-28,1.8992,0.0006
2022-10-31,1.9001,0.0005
2022-11-01,1.8989,-0.0006
2022-11-02,1.8979,-0.0005
2022-11-03,1.8981,0.0001
2022-11-04,1.8969,-0.0006
2022-11-07,1.8967,-0.0001
2022-11-08,1.8962,-0.0003
2022-11-09,1.8951,-0.0006
2022-11-10,1.8934,-0.0009
2022-11-11,1.8905,-0.0015
2022-11-14,1.8836,-0.0036
2022-11-15,1.8828,-0.0004
2022-11-16,1.879,-0.002
2022-11-17,1.8826,0.0019
2022-11-18,1.8834,0.0004
2022-11-21,1.8847,0.0007000000000000001
2022-11-22,1.8853,0.0003
2022-11-23,1.8875,0.0012
2022-11-24,1.8884,0.0005
2022-11-25,1.8869,-0.0008
2022-11-28,1.8859,-0.0005
2022-11-29,1.8828,-0.0016
2022-11-30,1.8831,0.0002
2022-12-01,1.8835,0.0002
2022-12-02,1.884,0.0003
2022-12-05,1.8837,-0.0002
2022-12-06,1.8824,-0.0007000000000000001
2022-12-07,1.8825,0.0001
2022-12-08,1.8824,-0.0001
2022-12-09,1.8817,-0.0004
2022-12-12,1.8809,-0.0004
2022-12-13,1.8795,-0.0007000000000000001
2022-12-14,1.8814,0.001
2022-12-15,1.8816,0.0001
2022-12-16,1.8816,0.0
2022-12-19,1.8825,0.0005
2022-12-20,1.8824,-0.0001
2022-12-21,1.8828,0.0002
2022-12-22,1.8834,0.0003
2022-12-23,1.8844,0.0005
2022-12-26,1.884,-0.0002
2022-12-27,1.8832,-0.0004
2022-12-28,1.8835,0.0002
2022-12-29,1.8846,0.0006
2022-12-30,1.885,0.0002
2022-12-31,1.8851,0.0001
2023-01-03,1.8857,0.0004
2023-01-04,1.8859,0.0001
2023-01-05,1.8853,-0.0003
2023-01-06,1.8846,-0.0004
2023-01-09,1.8843,-0.0002
2023-01-10,1.8828,-0.0008
2023-01-11,1.8834,0.0003
2023-01-12,1.8837,0.0002
2023-01-13,1.8834,-0.0002
2023-01-16,1.7903,-0.0005
2023-01-17,1.7907,0.0002
2023-01-18,1.7911,0.0002
2023-01-19,1.7912,0.0001
2023-01-20,1.7915,0.0002
2023-01-30,1.7927,0.0007000000000000001
2023-01-31,1.7929,0.0001
2023-02-01,1.7925,-0.0002
2023-02-02,1.7929,0.0002
2023-02-03,1.7932,0.0002
2023-02-06,1.7931,-0.0001
2023-02-07,1.7927,-0.0002
2023-02-08,1.7923,-0.0002
2023-02-09,1.7929,0.0003
2023-02-10,1.7932,0.0002
2023-02-13,1.7937,0.0003
2023-02-14,1.7937,0.0
2023-02-15,1.7936,-0.0001
2023-02-16,1.7937,0.0001
2023-02-17,1.7935,-0.0001
2023-02-20,1.7918,-0.0009
2023-02-21,1.7913,-0.0003
2023-02-22,1.7917,0.0002
2023-02-23,1.7913,-0.0002
2023-02-24,1.7912,-0.0001
2023-02-27,1.7909,-0.0002
2023-02-28,1.7912,0.0002
2023-03-01,1.7914,0.0001
2023-03-02,1.7913,-0.0001
2023-03-03,1.7913,0.0
2023-03-06,1.7921,0.0004
2023-03-07,1.7925,0.0002
2023-03-08,1.7925,0.0
2023-03-09,1.7926,0.0001
2023-03-10,1.7931,0.0003
2023-03-13,1.7931,0.0
2023-03-14,1.7933,0.0001
2023-03-15,1.7932,-0.0001
2023-03-16,1.794,0.0004
2023-03-17,1.7947,0.0004
2023-03-20,1.797,0.0013
2023-03-21,1.7961,-0.0005
2023-03-22,1.7966,0.0003
2023-03-23,1.7966,0.0
2023-03-24,1.7961,-0.0003
2023-03-27,1.7973,0.0007000000000000001
2023-03-28,1.7975,0.0001
2023-03-29,1.7113,0.0005
2023-03-30,1.7114,0.0001
2023-03-31,1.7123,0.0005
2023-04-03,1.7119,-0.0002
2023-04-04,1.7117,-0.0001
2023-04-06,1.7113,-0.0002
2023-04-07,1.7119,0.0004
2023-04-10,1.7123,0.0002
2023-04-11,1.7129,0.0004
2023-04-12,1.7133,0.0002
2023-04-13,1.713,-0.0002
2023-04-14,1.7131,0.0001
2023-04-17,1.7126,-0.0003
2023-04-18,1.7134,0.0005
2023-04-19,1.7143,0.0005
2023-04-20,1.7144,0.0001
2023-04-21,1.7146,0.0001
2023-04-24,1.7153,0.0004
2023-04-25,1.7155,0.0001
2023-04-26,1.634,0.0004
2023-04-27,1.6351,0.0007000000000000001
2023-04-28,1.6353,0.0001
2023-05-04,1.6366,0.0008
2023-05-05,1.6381,0.0009
2023-05-08,1.6374,-0.0004
2023-05-09,1.6382,0.0005
2023-05-10,1.6395,0.0008
2023-05-11,1.6411,0.001
2023-05-12,1.6404,-0.0004
2023-05-15,1.6397,-0.0004
2023-05-16,1.6395,-0.0001
2023-05-17,1.6392,-0.0002
2023-05-18,1.6391,-0.0001
2023-05-19,1.6395,0.0002
2023-05-22,1.6404,0.0005
2023-05-23,1.6415,0.0007000000000000001
2023-05-24,1.641,-0.0003
2023-05-25,1.641,0.0
2023-05-26,1.6408,-0.0001
2023-05-29,1.6418,0.0006
2023-05-30,1.6422,0.0002
2023-05-31,1.6432,0.0006
2023-06-01,1.6438,0.0004
2023-06-02,1.6433,-0.0003
2023-06-05,1.644,0.0004
2023-06-06,1.6451,0.0007000000000000001
2023-06-07,1.6458,0.0004
2023-06-08,1.6454,-0.0002
2023-06-09,1.6467,0.0008
2023-06-12,1.6472,0.0003
2023-06-13,1.6492,0.0012
2023-06-14,1.6494,0.0001
2023-06-15,1.6473,-0.0013
2023-06-16,1.6457,-0.001
2023-06-19,1.6434,-0.0014000000000000002
2023-06-20,1.6443,0.0005
2023-06-21,1.6448,0.0003
2023-06-26,1.6454,0.0004
2023-06-27,1.6454,0.0
2023-06-28,1.6459,0.0003
2023-06-29,1.6465,0.0004
2023-06-30,1.6473,0.0005
2023-07-03,1.6473,0.0
2023-07-04,1.6473,0.0
2023-07-05,1.6477,0.0002
2023-07-06,1.6479,0.0001
2023-07-07,1.6481,0.0001
2023-07-10,1.6483,0.0001
2023-07-11,1.6483,0.0
2023-07-12,1.6481,-0.0001
2023-07-13,1.6477,-0.0002
2023-07-14,1.6479,0.0001
2023-07-17,1.6485,0.0004
2023-07-18,1.649,0.0003
2023-07-19,1.6491,0.0001
2023-07-20,1.6493,0.0001
2023-07-21,1.6499,0.0004
2023-07-24,1.6506,0.0004
2023-07-25,1.6465,-0.0025
2023-07-26,1.648,0.0009
2023-07-27,1.5681,0.0005
2023-07-28,1.5673,-0.0005
2023-07-31,1.5671,-0.0001
2023-08-01,1.5675,0.0003
2023-08-02,1.5683,0.0005
2023-08-03,1.5695,0.0008
2023-08-04,1.5696,0.0001
2023-08-07,1.5698,0.0001
2023-08-08,1.5703,0.0003
2023-08-09,1.5702,-0.0001
2023-08-10,1.5701,-0.0001
2023-08-11,1.5708,0.0004
2023-08-14,1.5717,0.0006
2023-08-15,1.573,0.0008
2023-08-16,1.5736,0.0004
2023-08-17,1.5736,0.0
2023-08-18,1.5739,0.0002
2023-08-21,1.5748,0.0006
2023-08-22,1.574,-0.0005
2023-08-23,1.5742,0.0001
2023-08-24,1.5744,0.0001
2023-08-25,1.5735,-0.0006
2023-08-28,1.5726,-0.0006
2023-08-29,1.5719,-0.0004
2023-08-30,1.5731,0.0008
2023-08-31,1.5737,0.0004
2023-09-01,1.5725,-0.0008
2023-09-04,1.5717,-0.0005
2023-09-05,1.5719,0.0001
2023-09-06,1.5705,-0.0009
2023-09-07,1.5696,-0.0006
2023-09-08,1.5694,-0.0001
2023-09-11,1.5691,-0.0002
2023-09-12,1.5698,0.0004
2023-09-13,1.5705,0.0004
2023-09-14,1.5706,0.0001
2023-09-15,1.5705,-0.0001
2023-09-18,1.5702,-0.0002
2023-09-19,1.4946,-0.0002
2023-09-20,1.4947,0.0001
2023-09-21,1.4952,0.0003
2023-09-22,1.4949,-0.0002
2023-09-25,1.4947,-0.0001
2023-09-26,1.4944,-0.0002
2023-09-27,1.495,0.0004
2023-09-28,1.4961,0.0007000000000000001
2023-10-09,1.4967,0.0004
2023-10-10,1.4958,-0.0006
2023-10-11,1.4951,-0.0005
2023-10-12,1.4953,0.0001
2023-10-13,1.4959,0.0004
2023-10-16,1.4957,-0.0001
2023-10-17,1.4952,-0.0003
2023-10-18,1.4945,-0.0005
2023-10-19,1.4933,-0.0008
2023-10-20,1.494,0.0005
2023-10-23,1.4945,0.0003
2023-10-24,1.4943,-0.0001
2023-10-25,1.4958,0.001
2023-10-26,1.4941,-0.0011
2023-10-27,1.4945,0.0003
2023-10-30,1.495,0.0003
2023-10-31,1.4951,0.0001
