date,nav,ret
2009-08-11,1.0,0.0
2009-08-14,0.997,-0.003
2009-08-21,0.998,0.001003
2009-08-28,0.989,-0.009018
2009-09-04,0.997,0.008088999999999999
2009-09-10,1.007,0.010029999999999999
2009-09-11,1.017,0.00993
2009-09-14,1.026,0.00885
2009-09-15,1.026,0.0
2009-09-16,1.024,-0.001949
2009-09-17,1.032,0.007813
2009-09-18,1.014,-0.017442
2009-09-21,1.015,0.000986
2009-09-22,1.01,-0.004926
2009-09-23,1.0,-0.009901
2009-09-24,1.001,0.001
2009-09-25,0.995,-0.005994
2009-09-28,0.982,-0.013065
2009-09-29,0.983,0.001018
2009-09-30,0.989,0.006104000000000001
2009-10-09,1.012,0.023256000000000002
2009-10-12,1.015,0.002964
2009-10-13,1.02,0.004926
2009-10-14,1.023,0.0029409999999999996
2009-10-15,1.022,-0.000978
2009-10-16,1.022,0.0
2009-10-19,1.035,0.01272
2009-10-20,1.043,0.007729000000000001
2009-10-21,1.041,-0.001918
2009-10-22,1.04,-0.000961
2009-10-23,1.046,0.005769
2009-10-26,1.043,-0.002868
2009-10-27,1.026,-0.016298999999999998
2009-10-28,1.029,0.002924
2009-10-29,1.018,-0.01069
2009-10-30,1.025,0.006876
2009-11-02,1.044,0.018536999999999998
2009-11-03,1.062,0.017241
2009-11-04,1.063,0.000942
2009-11-05,1.066,0.002822
2009-11-06,1.067,0.0009379999999999999
2009-11-09,1.077,0.009372
2009-11-10,1.077,0.0
2009-11-11,1.082,0.0046429999999999996
2009-11-12,1.084,0.0018479999999999998
2009-11-13,1.077,-0.006458
2009-11-16,1.099,0.020427
2009-11-17,1.095,-0.00364
2009-11-18,1.095,0.0
2009-11-19,1.099,0.003653
2009-11-20,1.1,0.00091
2009-11-23,1.109,0.008182
2009-11-24,1.082,-0.024346
2009-11-25,1.104,0.020333
2009-11-26,1.069,-0.031703
2009-11-27,1.042,-0.025257
2009-11-30,1.074,0.03071
2009-12-01,1.087,0.012103999999999998
2009-12-02,1.103,0.014719
2009-12-03,1.099,-0.003626
2009-12-04,1.111,0.010919000000000002
2009-12-07,1.114,0.0027
2009-12-08,1.105,-0.008079
2009-12-09,1.092,-0.011765000000000001
2009-12-10,1.097,0.004579
2009-12-11,1.096,-0.000912
2009-12-14,1.103,0.006387
2009-12-15,1.092,-0.009973
2009-12-16,1.089,-0.002747
2009-12-17,1.075,-0.012856000000000001
2009-12-18,1.05,-0.023256000000000002
2009-12-21,1.056,0.005714
2009-12-22,1.033,-0.02178
2009-12-23,1.041,0.007744
2009-12-24,1.068,0.025937
2009-12-25,1.063,-0.004682
2009-12-28,1.077,0.01317
2009-12-29,1.082,0.0046429999999999996
2009-12-30,1.09,0.0073939999999999995
2009-12-31,1.094,0.00367
2010-01-04,1.085,-0.008227
2010-01-05,1.097,0.01106
2010-01-06,1.089,-0.007292999999999999
2010-01-07,1.073,-0.014692
2010-01-08,1.08,0.006523999999999999
2010-01-11,1.09,0.009259
2010-01-12,1.099,0.008257
2010-01-13,1.083,-0.014558999999999999
2010-01-14,1.09,0.006464
2010-01-15,1.091,0.0009170000000000001
2010-01-18,1.09,-0.0009170000000000001
2010-01-19,1.083,0.001835
2010-01-20,1.052,-0.028624
2010-01-21,1.05,-0.001901
2010-01-22,1.031,-0.018095
2010-01-25,1.028,-0.00291
2010-01-26,1.004,-0.023346
2010-01-27,0.995,-0.008964
2010-01-28,0.998,0.003015
2010-01-29,0.997,-0.001002
2010-02-01,0.977,-0.020059999999999998
2010-02-02,0.977,0.0
2010-02-03,0.991,0.01433
2010-02-04,0.988,-0.003027
2010-02-05,0.973,-0.015182
2010-02-08,0.975,0.002055
2010-02-09,0.979,0.004103
2010-02-10,0.993,0.0143
2010-02-11,0.993,0.0
2010-02-12,0.996,0.003021
2010-02-22,0.993,-0.0030120000000000004
2010-02-23,0.986,-0.007049
2010-02-24,0.999,0.013185
2010-02-25,1.009,0.010009999999999998
2010-02-26,1.005,-0.003964
2010-03-01,1.013,0.00796
2010-03-02,1.009,-0.003948999999999999
2010-03-03,1.016,0.006938
2010-03-04,0.991,-0.024606
2010-03-05,0.996,0.005044999999999999
2010-03-08,0.999,0.0030120000000000004
2010-03-09,1.0,0.001001
2010-03-10,0.998,-0.002
2010-03-11,0.999,0.001002
2010-03-12,0.988,-0.011011
2010-03-15,0.977,-0.011134
2010-03-16,0.984,0.007165
2010-03-17,1.0,0.01626
