date,nav,ret
2015-12-30,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,1.0,0.0
2016-01-20,1.0,0.0
2016-01-21,1.0,0.0
2016-01-22,1.002,0.002
2016-01-25,1.002,0.0
2016-01-26,1.003,0.000998
2016-01-27,1.003,0.0
2016-01-28,1.003,0.0
2016-01-29,1.003,0.0
2016-02-01,1.003,0.0
2016-02-02,1.003,0.0
2016-02-03,1.003,0.0
2016-02-04,1.005,0.001994
2016-02-05,0.998,-0.006965
2016-02-15,0.997,-0.001002
2016-02-16,1.016,0.019057
2016-02-17,1.018,0.001969
2016-02-18,1.013,-0.004912000000000001
2016-02-19,1.011,-0.001974
2016-02-22,1.027,0.015826
2016-02-23,1.016,-0.010711
2016-02-24,1.017,0.000984
2016-02-25,0.955,-0.060964
2016-02-26,0.957,0.002094
2016-02-29,0.912,-0.047022
2016-03-01,0.924,0.013158000000000001
2016-03-02,0.958,0.036796999999999996
2016-03-03,0.959,0.001044
2016-03-04,0.932,-0.028154
2016-03-07,0.943,0.011803
2016-03-08,0.948,0.005302
2016-03-09,0.934,-0.014767999999999998
2016-03-10,0.926,-0.008565
2016-03-11,0.929,0.0032400000000000003
2016-03-14,0.956,0.029064
2016-03-15,0.956,0.0
2016-03-16,0.95,-0.006276
2016-03-17,0.982,0.033684
2016-03-18,1.013,0.031568
2016-03-21,1.026,0.012833
2016-03-22,1.025,-0.0009750000000000001
2016-03-23,1.032,0.006828999999999999
2016-03-24,1.023,-0.008721
2016-03-25,1.023,0.0
2016-03-28,1.015,-0.00782
2016-03-29,0.992,-0.02266
2016-03-30,1.031,0.039315
2016-03-31,1.036,0.00485
2016-04-01,1.035,-0.000965
2016-04-05,1.068,0.031884
2016-04-06,1.087,0.01779
2016-04-07,1.073,-0.012879
2016-04-08,1.072,-0.0009320000000000001
2016-04-11,1.092,0.018657
2016-04-12,1.075,-0.015568
2016-04-13,1.089,0.013023
2016-04-14,1.1,0.010101
2016-04-15,1.093,-0.006364
2016-04-18,1.077,-0.014639
2016-04-19,1.08,0.0027860000000000003
2016-04-20,1.031,-0.04537
2016-04-21,1.015,-0.015519
2016-04-22,1.028,0.012808
2016-04-25,1.021,-0.006808999999999999
2016-04-26,1.036,0.014691000000000001
2016-04-27,1.041,0.0048259999999999996
2016-04-28,1.042,0.000961
2016-04-29,1.051,0.008637
2016-05-03,1.084,0.031398999999999996
2016-05-04,1.078,-0.005535
2016-05-05,1.086,0.007421
2016-05-06,1.043,-0.039595
2016-05-09,1.023,-0.019175
2016-05-10,1.022,-0.000978
2016-05-11,1.015,-0.006848999999999999
2016-05-12,1.037,0.021675
2016-05-13,1.037,0.0
2016-05-16,1.07,0.031823000000000004
2016-05-17,1.065,-0.004673
2016-05-18,1.041,-0.022535
2016-05-19,1.053,0.011527
2016-05-20,1.063,0.009497
2016-05-23,1.086,0.021637
2016-05-24,1.074,-0.011049999999999999
