date,nav,ret
2014-05-29,1.0,0.0
2014-05-30,1.0,0.0
2014-06-06,1.001,0.0
2014-06-13,1.002,0.0
2014-06-20,1.002,0.0
2014-06-27,1.006,0.0
2014-06-30,1.006,0.0
2014-07-01,1.005,-0.000994
2014-07-02,1.005,0.0
2014-07-03,1.009,0.00398
2014-07-04,1.011,0.001982
2014-07-07,1.012,0.000989
2014-07-08,1.012,0.0
2014-07-09,1.006,-0.005929
2014-07-10,1.005,-0.000994
2014-07-11,1.006,0.000995
2014-07-14,1.009,0.0029820000000000003
2014-07-15,1.008,-0.000991
2014-07-16,1.006,-0.001984
2014-07-17,1.002,-0.003976
2014-07-18,1.002,0.0
2014-07-21,1.004,0.001996
2014-07-22,1.007,0.002988
2014-07-23,1.003,-0.003972
2014-07-24,1.001,-0.001994
2014-07-25,1.005,0.003996
2014-07-28,1.009,0.00398
2014-07-29,1.012,0.002973
2014-07-30,1.013,0.000988
2014-07-31,1.02,0.0069099999999999995
2014-08-01,1.013,-0.006863
2014-08-04,1.021,0.007897
2014-08-05,1.02,-0.000979
2014-08-06,1.022,0.001961
2014-08-07,1.018,-0.003914
2014-08-08,1.021,0.002947
2014-08-11,1.03,0.008815
2014-08-12,1.033,0.0029130000000000002
2014-08-13,1.034,0.000968
2014-08-14,1.032,-0.001934
2014-08-15,1.042,0.009689999999999999
2014-08-18,1.056,0.013435999999999998
2014-08-19,1.066,0.00947
2014-08-20,1.067,0.0009379999999999999
2014-08-21,1.069,0.001874
2014-08-22,1.073,0.0037419999999999997
2014-08-25,1.062,-0.010251999999999999
2014-08-26,1.051,-0.010358000000000001
2014-08-27,1.052,0.000951
2014-08-28,1.049,-0.002852
2014-08-29,1.056,0.006673
2014-09-01,1.065,0.008523
2014-09-02,1.071,0.005634
2014-09-03,1.073,0.001867
2014-09-04,1.08,0.006523999999999999
2014-09-05,1.08,0.0
2014-09-09,1.089,0.008333
2014-09-10,1.093,0.003673
2014-09-11,1.1,0.006404
2014-09-12,1.111,0.01
2014-09-15,1.123,0.010801
2014-09-16,1.103,-0.017809
2014-09-17,1.111,0.007252999999999999
2014-09-18,1.123,0.010801
2014-09-19,1.138,0.013357
2014-09-22,1.137,-0.000879
2014-09-23,1.149,0.010554
2014-09-24,1.161,0.010444
2014-09-25,1.17,0.007752
2014-09-26,1.178,0.0068379999999999995
2014-09-29,1.189,0.009337999999999999
2014-09-30,1.194,0.0042049999999999995
2014-10-08,1.203,0.007538
2014-10-09,1.202,-0.0008309999999999999
2014-10-10,1.196,-0.004992
2014-10-13,1.187,-0.007525
2014-10-14,1.182,-0.0042120000000000005
2014-10-15,1.189,0.005921999999999999
2014-10-16,1.177,-0.010093000000000001
2014-10-17,1.163,-0.011895
2014-10-20,1.179,0.013758
2014-10-21,1.177,-0.001696
2014-10-22,1.17,-0.005947
2014-10-23,1.151,-0.016239
2014-10-24,1.153,0.0017380000000000002
2014-10-27,1.167,0.012142
2014-10-28,1.196,0.024849999999999997
2014-10-29,1.208,0.010033
2014-10-30,1.212,0.003311
2014-10-31,1.213,0.000825
2014-11-03,1.222,0.0074199999999999995
2014-11-04,1.211,-0.009002
2014-11-05,1.208,-0.002477
2014-11-06,1.216,0.006623
2014-11-07,1.204,-0.009868
2014-11-10,1.206,0.001661
2014-11-11,1.182,-0.0199
2014-11-12,1.201,0.016073999999999998
2014-11-13,1.187,-0.011656999999999999
2014-11-14,1.187,0.0
2014-11-17,1.203,0.013479000000000001
2014-11-18,1.203,0.0
2014-11-19,1.216,0.010806
2014-11-20,1.221,0.004112
2014-11-21,1.238,0.013923000000000001
2014-11-24,1.26,0.017771
2014-11-25,1.269,0.007143
2014-11-26,1.297,0.022065
2014-11-27,1.308,0.008480999999999999
2014-11-28,1.309,0.000765
2014-12-01,1.295,-0.010695
2014-12-02,1.299,0.003089
2014-12-03,1.3,0.00077
2014-12-04,1.323,0.017692
2014-12-05,1.287,-0.027211
2014-12-08,1.296,0.006993
2014-12-09,1.221,-0.05787
2014-12-10,1.246,0.020475
2014-12-11,1.246,0.0
2014-12-12,1.273,0.021669
2014-12-15,1.305,0.025137
2014-12-16,1.32,0.011493999999999999
2014-12-17,1.317,-0.002273
2014-12-18,1.303,-0.010629999999999999
2014-12-19,1.282,-0.016117
2014-12-22,1.231,-0.039782000000000005
2014-12-23,1.211,-0.016247
2014-12-24,1.219,0.006606
2014-12-25,1.23,0.009023999999999999
2014-12-26,1.238,0.006503999999999999
2014-12-29,1.222,-0.012924
2014-12-30,1.222,0.0
2014-12-31,1.249,0.022094999999999997
2015-01-05,1.254,0.004003
2015-01-06,1.26,0.004785
2015-01-07,1.259,-0.000794
2015-01-08,1.251,-0.006353999999999999
2015-01-09,1.246,-0.003997
2015-01-12,1.227,-0.015248999999999999
2015-01-13,1.24,0.010595
2015-01-14,1.239,-0.0008060000000000001
2015-01-15,1.253,0.011298999999999998
2015-01-16,1.263,0.007981
2015-01-19,1.233,-0.023753000000000003
2015-01-20,1.277,0.035684999999999995
2015-01-21,1.309,0.025059
2015-01-22,1.319,0.007639
2015-01-23,1.301,-0.013647
2015-01-26,1.325,0.018447
2015-01-27,1.335,0.007547000000000001
2015-01-28,1.324,-0.008239999999999999
2015-01-29,1.318,-0.004532
2015-01-30,1.303,-0.011380999999999999
2015-02-02,1.308,0.0038369999999999997
2015-02-03,1.336,0.021407
2015-02-04,1.337,0.000749
2015-02-05,1.329,-0.005984000000000001
2015-02-06,1.303,-0.019563999999999998
2015-02-09,1.295,-0.00614
2015-02-10,1.302,0.005405
2015-02-11,1.313,0.008449
2015-02-12,1.319,0.00457
2015-02-13,1.331,0.009098
2015-02-16,1.348,0.012771999999999999
2015-02-17,1.351,0.002226
2015-02-25,1.336,-0.011103
2015-02-26,1.335,-0.000749
2015-02-27,1.345,0.007491
2015-03-02,1.372,0.020074
2015-03-03,1.372,0.0
2015-03-04,1.4,0.020408
2015-03-05,1.418,0.012857
2015-03-06,1.415,-0.0021160000000000003
2015-03-09,1.427,0.008480999999999999
2015-03-10,1.472,0.031535
2015-03-11,1.473,0.000679
2015-03-12,1.455,-0.01222
2015-03-13,1.48,0.017182
2015-03-16,1.532,0.035135
2015-03-17,1.53,-0.001305
2015-03-18,1.548,0.011765000000000001
2015-03-19,1.565,0.010982
2015-03-20,1.585,0.01278
2015-03-23,1.617,0.020189
2015-03-24,1.654,0.022882
2015-03-25,1.679,0.015115
2015-03-26,1.647,-0.019059
2015-03-27,1.682,0.021251000000000003
2015-03-30,1.676,-0.0035670000000000003
2015-03-31,1.685,0.005370000000000001
2015-04-01,1.724,0.023145
2015-04-02,1.753,0.016821
2015-04-03,1.808,0.031375
2015-04-07,1.864,0.030973
2015-04-08,1.861,-0.001609
2015-04-09,1.857,-0.002149
2015-04-10,1.89,0.017771
2015-04-13,1.928,0.020106000000000002
2015-04-14,1.913,-0.0077800000000000005
2015-04-15,1.815,-0.051227999999999996
2015-04-16,1.822,0.0038569999999999998
2015-04-17,1.802,-0.010976999999999999
2015-04-20,1.756,-0.025527
2015-04-21,1.829,0.041572
2015-04-22,1.864,0.019136
2015-04-23,1.91,0.024678
2015-04-24,1.908,-0.001047
2015-04-27,1.893,-0.007862000000000001
2015-04-28,1.826,-0.035394
2015-04-29,1.868,0.023001
2015-04-30,1.888,0.010707
2015-05-04,1.912,0.012712000000000001
2015-05-05,1.857,-0.028766
2015-05-06,1.873,0.008616
2015-05-07,1.86,-0.006941
2015-05-08,1.971,0.059677
2015-05-11,2.091,0.060883
2015-05-12,2.205,0.054519000000000005
2015-05-13,2.246,0.018594
2015-05-14,2.236,-0.004452
2015-05-15,2.264,0.012522
2015-05-18,2.351,0.038428
2015-05-19,2.392,0.017439
2015-05-20,2.443,0.021321
2015-05-21,2.488,0.018420000000000002
2015-05-22,2.499,0.004421
2015-05-25,2.542,0.017207
2015-05-26,2.668,0.049567
2015-05-27,2.669,0.000375
2015-05-28,2.509,-0.059947999999999994
2015-05-29,2.573,0.025508000000000003
2015-06-01,2.704,0.05091300000000001
2015-06-02,2.833,0.047707
2015-06-03,2.829,-0.0014119999999999998
2015-06-04,2.794,-0.012372000000000001
2015-06-05,2.803,0.003221
2015-06-08,2.731,-0.025687
2015-06-09,2.729,-0.000732
2015-06-10,2.781,0.019055
2015-06-11,2.846,0.023372999999999998
2015-06-12,2.872,0.009136
2015-06-15,2.839,-0.01149
2015-06-16,2.687,-0.053540000000000004
2015-06-17,2.714,0.010048
2015-06-18,2.634,-0.029477000000000003
