date,nav,ret
2020-12-24,1.0,0.0
2020-12-25,1.0,0.0
2020-12-31,1.0,0.0
2021-01-08,1.0001,0.0
2021-01-15,1.0002,0.0
2021-01-21,1.0002,0.0
2021-01-22,1.0002,0.0
2021-01-25,1.0007,0.0005
2021-01-26,0.9953,-0.0054
2021-01-27,0.9958,0.0005
2021-01-28,0.9859,-0.009899999999999999
2021-01-29,0.9804,-0.005600000000000001
2021-02-01,0.9827,0.0023
2021-02-02,0.9905,0.0079
2021-02-03,0.9856,-0.0049
2021-02-04,0.9807,-0.005
2021-02-05,0.9709,-0.01
2021-02-08,0.9827,0.012199999999999999
2021-02-09,0.9899,0.0073
2021-02-10,0.9946,0.004699999999999999
2021-02-18,1.0,0.0054
2021-02-19,0.9852,-0.0148
2021-02-22,0.9689,-0.0165
2021-02-23,0.9637,-0.0054
2021-02-24,0.946,-0.0184
2021-02-25,0.9427,-0.0034999999999999996
2021-02-26,0.93,-0.013500000000000002
2021-03-01,0.9464,0.0176
2021-03-02,0.9491,0.0029
2021-03-03,0.9539,0.0051
2021-03-04,0.9268,-0.028399999999999998
2021-03-05,0.9243,-0.0027
2021-03-08,0.9002,-0.026099999999999998
2021-03-09,0.8838,-0.0182
2021-03-10,0.8945,0.0121
2021-03-11,0.9064,0.013300000000000001
2021-03-12,0.9086,0.0024
2021-03-15,0.8895,-0.021
2021-03-16,0.8898,0.0003
2021-03-17,0.9013,0.0129
2021-03-18,0.9051,0.0042
2021-03-19,0.8888,-0.018000000000000002
2021-03-22,0.8907,0.0021
2021-03-23,0.8802,-0.0118
2021-03-24,0.8619,-0.0208
2021-03-25,0.8699,0.009300000000000001
2021-03-26,0.8927,0.0262
2021-03-29,0.8924,-0.0003
2021-03-30,0.8992,0.0076
2021-03-31,0.8977,-0.0017000000000000001
2021-04-01,0.913,0.017
2021-04-02,0.9241,0.012199999999999999
2021-04-06,0.9291,0.0054
2021-04-07,0.9233,-0.0062
2021-04-08,0.9323,0.0097
2021-04-09,0.9257,-0.0070999999999999995
2021-04-12,0.9031,-0.024399999999999998
2021-04-13,0.8992,-0.0043
2021-04-14,0.9178,0.0207
2021-04-15,0.9158,-0.0022
2021-04-16,0.9205,0.0051
2021-04-19,0.9588,0.0416
2021-04-20,0.9571,-0.0018
2021-04-21,0.9537,-0.0036
2021-04-22,0.9604,0.006999999999999999
2021-04-23,0.9681,0.008
2021-04-26,0.9609,-0.0074
2021-04-27,0.9572,-0.0039000000000000003
2021-04-28,0.9712,0.0146
2021-04-29,0.9731,0.002
2021-04-30,0.9772,0.0042
2021-05-06,0.9661,-0.011399999999999999
2021-05-07,0.9254,-0.0421
2021-05-10,0.9224,-0.0032
2021-05-11,0.9065,-0.0172
2021-05-12,0.9177,0.0124
2021-05-13,0.9061,-0.0126
2021-05-14,0.9233,0.019
2021-05-17,0.9522,0.0313
2021-05-18,0.9591,0.0072
2021-05-19,0.9677,0.009000000000000001
2021-05-20,0.9769,0.0095
2021-05-21,0.973,-0.004
2021-05-24,0.9849,0.012199999999999999
2021-05-25,1.0058,0.0212
2021-05-26,0.9953,-0.0104
2021-05-27,1.012,0.0168
2021-05-28,1.0114,-0.0006
2021-05-31,1.0461,0.034300000000000004
2021-06-01,1.0436,-0.0024
2021-06-02,1.0254,-0.0174
2021-06-03,1.0109,-0.0141
2021-06-04,1.029,0.0179
2021-06-07,1.0296,0.0006
2021-06-08,1.0158,-0.0134
2021-06-09,1.0231,0.0072
2021-06-10,1.0509,0.027200000000000002
2021-06-11,1.0498,-0.001
2021-06-15,1.043,-0.006500000000000001
2021-06-16,0.9986,-0.0426
2021-06-17,1.0426,0.0441
2021-06-18,1.0593,0.016
2021-06-21,1.0718,0.0118
2021-06-22,1.0751,0.0031
2021-06-23,1.0988,0.022000000000000002
2021-06-24,1.0789,-0.0181
2021-06-25,1.0963,0.0161
2021-06-28,1.1202,0.0218
2021-06-29,1.1199,-0.0003
2021-06-30,1.1511,0.0279
2021-07-01,1.1518,0.0006
2021-07-02,1.1216,-0.0262
2021-07-05,1.1542,0.0291
2021-07-06,1.1353,-0.016399999999999998
2021-07-07,1.1733,0.0335
2021-07-08,1.1855,0.0104
2021-07-09,1.1802,-0.0045000000000000005
2021-07-12,1.2112,0.0263
2021-07-13,1.1956,-0.0129
2021-07-14,1.1805,-0.0126
