date,nav,ret
2018-04-03,0.9682,0.0
2018-04-04,0.9595,-0.008986
2018-04-09,0.9605,0.001042
2018-04-10,0.971,0.010931999999999999
2018-04-11,0.9774,0.0065910000000000005
2018-04-12,0.9702,-0.007366
2018-04-13,0.9662,-0.004123
2018-04-16,0.9611,-0.005278000000000001
2018-04-17,0.9406,-0.021330000000000002
2018-04-18,0.9563,0.016691
2018-04-19,0.9634,0.007423999999999999
2018-04-20,0.9417,-0.022524000000000002
2018-04-23,0.934,-0.008177
2018-04-24,0.9577,0.025375
2018-04-25,0.9592,0.001566
2018-04-26,0.9422,-0.017723
2018-04-27,0.9453,0.00329
2018-05-02,0.9451,-0.000212
2018-05-03,0.9536,0.008994
2018-05-04,0.9556,0.002097
2018-05-07,0.9761,0.021452
2018-05-08,0.9787,0.002664
2018-05-09,0.9781,-0.000613
2018-05-10,0.9793,0.001227
2018-05-11,0.973,-0.0064329999999999995
2018-05-14,0.9694,-0.0037
2018-05-15,0.9818,0.012790999999999999
2018-05-16,0.9796,-0.002241
2018-05-17,0.9745,-0.005206
2018-05-18,0.9797,0.005336
2018-05-21,0.9924,0.012963
2018-05-22,0.9963,0.00393
2018-05-23,0.9842,-0.012145
2018-05-24,0.9817,-0.00254
2018-05-25,0.9709,-0.011001
2018-05-28,0.9694,-0.001545
2018-05-29,0.9601,-0.009594
2018-05-30,0.9374,-0.023643
2018-05-31,0.9507,0.014188000000000001
2018-06-01,0.9412,-0.009993
2018-06-04,0.9419,0.000744
2018-06-05,0.9544,0.013271
2018-06-06,0.9538,-0.000629
2018-06-07,0.9511,-0.002831
2018-06-08,0.9404,-0.01125
2018-06-11,0.9355,-0.005211
2018-06-12,0.9491,0.014538
2018-06-13,0.9382,-0.011485
2018-06-14,0.935,-0.003411
2018-06-15,0.9186,-0.01754
2018-06-19,0.8664,-0.056826
2018-06-20,0.8805,0.016274
2018-06-21,0.8647,-0.017944
2018-06-22,0.8761,0.013184
2018-06-25,0.8714,-0.005365
2018-06-26,0.8747,0.003787
2018-06-27,0.8662,-0.009718
2018-06-28,0.8565,-0.011198
2018-06-29,0.8824,0.030239
2018-06-30,0.8823,0.0
2018-07-02,0.8675,-0.016886
2018-07-03,0.878,0.012103999999999998
2018-07-04,0.8652,-0.014579
2018-07-05,0.8445,-0.023925000000000002
2018-07-06,0.8459,0.001658
2018-07-09,0.8677,0.025771000000000002
2018-07-10,0.8762,0.009796000000000001
2018-07-11,0.8599,-0.018603
2018-07-12,0.8812,0.02477
2018-07-13,0.8853,0.004653
2018-07-16,0.886,0.000791
2018-07-17,0.8864,0.000451
2018-07-18,0.879,-0.008348
2018-07-19,0.8746,-0.005006
2018-07-20,0.8823,0.008804
2018-07-23,0.891,0.009861
2018-07-24,0.9071,0.01807
2018-07-25,0.909,0.002095
2018-07-26,0.9019,-0.007811
2018-07-27,0.8986,-0.003659
2018-07-30,0.892,-0.007345000000000001
