date,nav,ret
2024-03-27,1.0,0.0
2024-03-28,1.0,0.0
2024-03-29,0.9999,-0.0001
2024-04-03,0.9998,0.0
2024-04-12,1.0004,0.0
2024-04-19,1.0003,0.0
2024-04-26,1.0008,0.0
2024-04-30,1.0007,0.0
2024-05-06,1.0009,0.0002
2024-05-07,1.0017,0.0008
2024-05-08,1.002,0.0003
2024-05-09,1.0015,-0.0005
2024-05-10,1.0015,0.0
2024-05-13,1.0015,0.0
2024-05-14,1.0018,0.0003
2024-05-15,1.0011,-0.0007000000000000001
2024-05-16,1.0008,-0.0003
2024-05-17,1.0009,0.0001
2024-05-20,1.0006,-0.0003
2024-05-21,1.0007,0.0001
2024-05-22,0.9999,-0.0008
2024-05-23,0.9978,-0.0021
2024-05-24,0.9976,-0.0002
2024-05-27,0.9953,-0.0023
2024-05-28,0.9934,-0.0019
2024-05-29,0.992,-0.0014000000000000002
2024-05-30,0.9931,0.0011
2024-05-31,0.9956,0.0025
2024-06-03,0.9958,0.0002
2024-06-04,0.9997,0.0039000000000000003
2024-06-05,0.9981,-0.0016
2024-06-06,0.9946,-0.0034999999999999996
2024-06-07,0.9924,-0.0022
2024-06-11,0.9928,0.0004
2024-06-12,0.992,-0.0008
2024-06-13,0.9907,-0.0013
2024-06-14,0.9877,-0.003
2024-06-17,0.9893,0.0016
2024-06-18,0.9913,0.002
2024-06-19,0.9862,-0.0051
2024-06-20,0.9796,-0.0067
2024-06-21,0.9851,0.005600000000000001
2024-06-24,0.9754,-0.0098
2024-06-25,0.969,-0.0066
2024-06-26,0.9782,0.0095
2024-06-27,0.967,-0.011399999999999999
2024-06-28,0.9695,0.0026
2024-06-30,0.9695,0.0
2024-07-01,0.9813,0.012199999999999999
2024-07-02,0.9745,-0.0069
2024-07-03,0.9622,-0.0126
2024-07-04,0.9558,-0.0067
2024-07-05,0.9749,0.02
2024-07-08,0.96,-0.015300000000000001
2024-07-09,0.9679,0.008199999999999999
2024-07-10,0.9618,-0.0063
2024-07-11,0.9659,0.0043
2024-07-12,0.9644,-0.0016
2024-07-15,0.9609,-0.0036
2024-07-16,0.9567,-0.0044
2024-07-17,0.9477,-0.009399999999999999
2024-07-18,0.9475,-0.0002
2024-07-19,0.9475,0.0
2024-07-22,0.9539,0.0068000000000000005
2024-07-23,0.9258,-0.029500000000000002
2024-07-24,0.9179,-0.0085
2024-07-25,0.9135,-0.0048
2024-07-26,0.9155,0.0022
2024-07-29,0.9117,-0.0042
2024-07-30,0.9059,-0.0064
2024-07-31,0.9268,0.0231
2024-08-01,0.9228,-0.0043
2024-08-02,0.922,-0.0009
2024-08-05,0.9183,-0.004
2024-08-06,0.9228,0.0049
2024-08-07,0.9238,0.0011
2024-08-08,0.924,0.0002
2024-08-09,0.9201,-0.0042
2024-08-12,0.9263,0.0067
2024-08-13,0.9262,-0.0001
2024-08-14,0.9194,-0.0073
2024-08-15,0.9231,0.004
2024-08-16,0.9262,0.0034000000000000002
2024-08-19,0.9299,0.004
2024-08-20,0.9238,-0.0066
2024-08-21,0.9227,-0.0012
2024-08-22,0.9235,0.0009
2024-08-23,0.9207,-0.003
