date,nav,ret
2021-06-30,2.671,0.0
2021-07-01,2.646,-0.009399999999999999
2021-07-02,2.613,-0.0125
2021-07-05,2.613,0.0
2021-07-06,2.619,0.0023
2021-07-07,2.643,0.0092
2021-07-08,2.653,0.0038
2021-07-09,2.66,0.0026
2021-07-12,2.736,0.0286
2021-07-13,2.739,0.0011
2021-07-14,2.685,-0.0197
2021-07-15,2.679,-0.0022
2021-07-16,2.674,-0.0019
2021-07-19,2.705,0.0116
2021-07-20,2.699,-0.0022
2021-07-21,2.709,0.0037
2021-07-22,2.737,0.0103
2021-07-23,2.729,-0.0029
2021-07-26,2.674,-0.0202
2021-07-27,2.646,-0.0105
2021-07-28,2.573,-0.0276
2021-07-29,2.615,0.0163
2021-07-30,2.634,0.0073
2021-08-02,2.71,0.028900000000000002
2021-08-03,2.709,-0.0004
2021-08-04,2.715,0.0022
2021-08-05,2.724,0.0033
2021-08-06,2.744,0.0073
2021-08-09,2.791,0.0171
2021-08-10,2.777,-0.005
2021-08-11,2.781,0.0014000000000000002
2021-08-12,2.794,0.004699999999999999
2021-08-13,2.789,-0.0018
2021-08-16,2.793,0.0014000000000000002
2021-08-17,2.758,-0.0125
2021-08-18,2.766,0.0029
2021-08-19,2.782,0.0058
2021-08-20,2.789,0.0025
2021-08-23,2.875,0.0308
2021-08-24,2.899,0.0083
2021-08-25,2.882,-0.0059
2021-08-26,2.823,-0.020499999999999997
2021-08-27,2.846,0.008100000000000001
2021-08-30,2.863,0.006
2021-08-31,2.87,0.0024
2021-09-01,2.871,0.0003
2021-09-02,2.895,0.0084
2021-09-03,2.895,0.0
2021-09-06,2.922,0.009300000000000001
2021-09-07,2.977,0.018799999999999997
2021-09-08,2.954,-0.0077
2021-09-09,2.927,-0.0091
2021-09-10,2.961,0.0116
2021-09-13,2.925,-0.012199999999999999
2021-09-14,2.905,-0.0068000000000000005
2021-09-15,2.944,0.0134
2021-09-16,2.874,-0.023799999999999998
2021-09-17,2.896,0.0077
2021-09-22,2.888,-0.0028000000000000004
2021-09-23,2.888,0.0
2021-09-24,2.882,-0.0021
2021-09-27,2.88,-0.0007000000000000001
2021-09-28,2.884,0.0014000000000000002
2021-09-29,2.854,-0.0104
2021-09-30,2.878,0.0084
2021-10-08,2.913,0.012199999999999999
2021-10-11,2.941,0.0096
2021-10-12,2.906,-0.011899999999999999
2021-10-13,2.955,0.0169
2021-10-14,2.964,0.003
2021-10-15,3.007,0.014499999999999999
2021-10-18,2.986,-0.006999999999999999
2021-10-19,3.025,0.0131
2021-10-20,2.999,-0.0086
2021-10-21,2.994,-0.0017000000000000001
2021-10-22,3.012,0.006
2021-10-25,3.005,-0.0023
2021-10-26,3.007,0.0007000000000000001
2021-10-27,3.004,-0.001
2021-10-28,2.96,-0.0146
2021-10-29,2.985,0.0084
2021-11-01,2.991,0.002
2021-11-02,2.973,-0.006
2021-11-03,2.976,0.001
2021-11-04,3.003,0.0091
2021-11-05,3.018,0.005
2021-11-08,3.008,-0.0033
2021-11-09,3.003,-0.0017000000000000001
2021-11-10,3.025,0.0073
2021-11-11,3.09,0.0215
2021-11-12,3.082,-0.0026
2021-11-15,3.106,0.0078000000000000005
2021-11-16,3.113,0.0023
2021-11-17,3.115,0.0006
2021-11-18,3.084,-0.01
2021-11-19,3.122,0.0123
2021-11-22,3.131,0.0029
2021-11-23,3.119,-0.0038
2021-11-24,3.122,0.001
2021-11-25,3.101,-0.0067
2021-11-26,3.073,-0.009000000000000001
2021-11-29,3.054,-0.0062
2021-11-30,3.063,0.0029
2021-12-01,3.077,0.0046
2021-12-02,3.077,0.0
2021-12-03,3.101,0.0078000000000000005
2021-12-06,3.09,-0.0034999999999999996
2021-12-07,3.119,0.009399999999999999
2021-12-08,3.179,0.0192
2021-12-09,3.201,0.0069
2021-12-10,3.181,-0.0062
2021-12-13,3.185,0.0013
2021-12-14,3.18,-0.0016
2021-12-15,3.169,-0.0034999999999999996
2021-12-16,3.191,0.0069
2021-12-17,3.16,-0.0097
2021-12-20,3.123,-0.011699999999999999
2021-12-21,3.166,0.0138
2021-12-22,3.199,0.0104
2021-12-23,3.208,0.0028000000000000004
2021-12-24,3.22,0.0037
2021-12-27,3.226,0.0019
2021-12-28,3.219,-0.0022
2021-12-29,3.2,-0.0059
2021-12-30,3.233,0.0103
2021-12-31,3.275,0.013000000000000001
2022-01-04,3.298,0.006999999999999999
2022-01-05,3.289,-0.0027
2022-01-06,3.275,-0.0043
2022-01-07,3.29,0.0046
2022-01-10,3.3,0.003
2022-01-11,3.265,-0.0106
2022-01-12,3.264,-0.0003
2022-01-13,3.234,-0.0092
2022-01-14,3.259,0.0077
2022-01-17,3.316,0.0175
2022-01-18,3.357,0.0124
2022-01-19,3.356,-0.0003
2022-01-20,3.355,-0.0003
2022-01-21,3.312,-0.0128
2022-01-24,3.342,0.0091
2022-01-25,3.27,-0.0215
2022-01-26,3.28,0.0031
2022-01-27,3.218,-0.0189
2022-01-28,3.196,-0.0068000000000000005
2022-02-07,3.207,0.0034000000000000002
2022-02-08,3.201,-0.0019
2022-02-09,3.22,0.0059
2022-02-10,3.221,0.0003
2022-02-11,3.199,-0.0068000000000000005
2022-02-14,3.172,-0.0084
2022-02-15,3.177,0.0016
2022-02-16,3.169,-0.0025
2022-02-17,3.164,-0.0016
2022-02-18,3.179,0.004699999999999999
2022-02-21,3.157,-0.0069
2022-02-22,3.089,-0.0215
2022-02-23,3.135,0.0149
2022-02-24,3.084,-0.0163
2022-02-25,3.156,0.0233
2022-02-28,3.147,-0.0029
2022-03-01,3.143,-0.0013
2022-03-02,3.124,-0.006
2022-03-03,3.117,-0.0022
2022-03-04,3.109,-0.0026
2022-03-07,3.0,-0.0351
2022-03-08,2.92,-0.026699999999999998
2022-03-09,2.887,-0.0113
2022-03-10,2.943,0.0194
2022-03-11,2.953,0.0034000000000000002
2022-03-14,2.843,-0.0373
2022-03-15,2.692,-0.053099999999999994
2022-03-16,2.808,0.0431
2022-03-17,2.879,0.0253
2022-03-18,2.902,0.008
2022-03-21,2.882,-0.0069
2022-03-22,2.851,-0.0108
2022-03-23,2.871,0.006999999999999999
2022-03-24,2.821,-0.0174
2022-03-25,2.769,-0.0184
2022-03-28,2.768,-0.0004
2022-03-29,2.74,-0.0101
2022-03-30,2.786,0.0168
2022-03-31,2.756,-0.0108
2022-04-01,2.788,0.0116
2022-04-06,2.748,-0.0143
2022-04-07,2.709,-0.014199999999999999
2022-04-08,2.695,-0.0052
2022-04-11,2.633,-0.023
2022-04-12,2.69,0.0216
2022-04-13,2.62,-0.026000000000000002
2022-04-14,2.646,0.009899999999999999
2022-04-15,2.65,0.0015
2022-04-18,2.695,0.017
2022-04-19,2.647,-0.0178
2022-04-20,2.634,-0.0049
2022-04-21,2.592,-0.0159
2022-04-22,2.576,-0.0062
2022-04-25,2.425,-0.058600000000000006
2022-04-26,2.37,-0.0227
2022-04-27,2.434,0.027000000000000003
2022-04-28,2.411,-0.009399999999999999
2022-04-29,2.553,0.058899999999999994
2022-05-05,2.551,-0.0008
2022-05-06,2.482,-0.027000000000000003
2022-05-09,2.454,-0.0113
2022-05-10,2.485,0.0126
2022-05-11,2.546,0.0245
2022-05-12,2.527,-0.0075
2022-05-13,2.529,0.0008
2022-05-16,2.532,0.0012
2022-05-17,2.54,0.0032
2022-05-18,2.544,0.0016
2022-05-19,2.55,0.0024
2022-05-20,2.592,0.0165
2022-05-23,2.599,0.0027
2022-05-24,2.525,-0.0285
2022-05-25,2.554,0.0115
2022-05-26,2.576,0.0086
2022-05-27,2.56,-0.0062
2022-05-30,2.608,0.018799999999999997
2022-05-31,2.671,0.0242
2022-06-01,2.686,0.005600000000000001
2022-06-02,2.747,0.0227
2022-06-06,2.789,0.015300000000000001
2022-06-07,2.768,-0.0075
2022-06-08,2.783,0.0054
2022-06-09,2.727,-0.020099999999999996
2022-06-10,2.766,0.0143
2022-06-13,2.723,-0.0155
2022-06-14,2.715,-0.0029
2022-06-15,2.716,0.0004
2022-06-16,2.74,0.0088
2022-06-17,2.747,0.0026
2022-06-20,2.768,0.0076
2022-06-21,2.739,-0.0105
2022-06-22,2.678,-0.0223
2022-06-23,2.725,0.0176
2022-06-24,2.769,0.0161
2022-06-27,2.762,-0.0025
2022-06-28,2.795,0.011899999999999999
2022-06-29,2.768,-0.0097
2022-06-30,2.798,0.0108
2022-07-01,2.774,-0.0086
2022-07-04,2.761,-0.004699999999999999
2022-07-05,2.72,-0.0148
2022-07-06,2.703,-0.0062
2022-07-07,2.687,-0.0059
2022-07-08,2.704,0.0063
2022-07-11,2.632,-0.026600000000000002
2022-07-12,2.583,-0.018600000000000002
2022-07-13,2.577,-0.0023
2022-07-14,2.575,-0.0008
2022-07-15,2.565,-0.0039000000000000003
2022-07-18,2.563,-0.0008
2022-07-19,2.608,0.0176
2022-07-20,2.631,0.0088
2022-07-21,2.66,0.011000000000000001
2022-07-22,2.653,-0.0026
2022-07-25,2.635,-0.0068000000000000005
2022-07-26,2.658,0.0087
2022-07-27,2.658,0.0
2022-07-28,2.688,0.0113
2022-07-29,2.635,-0.0197
2022-08-01,2.667,0.0121
2022-08-02,2.627,-0.015
2022-08-03,2.608,-0.0072
2022-08-04,2.628,0.0077
2022-08-05,2.735,0.0407
2022-08-08,2.745,0.0037
2022-08-09,2.724,-0.0077
2022-08-10,2.687,-0.013600000000000001
2022-08-11,2.779,0.0342
2022-08-12,2.76,-0.0068000000000000005
2022-08-15,2.757,-0.0011
2022-08-16,2.75,-0.0025
2022-08-17,2.793,0.015600000000000001
2022-08-18,2.791,-0.0007000000000000001
2022-08-19,2.774,-0.0060999999999999995
2022-08-22,2.7992,0.0091
2022-08-23,2.7694,-0.0106
2022-08-24,2.6879,-0.0294
2022-08-25,2.6963,0.0031
2022-08-26,2.6685,-0.0103
2022-08-29,2.6742,0.0021
