date,nav,ret
2022-03-03,0.8746,0.0
2022-03-04,0.8733,-0.0015
2022-03-07,0.8462,-0.031
2022-03-08,0.819,-0.0321
2022-03-09,0.799,-0.024399999999999998
2022-03-10,0.8295,0.0382
2022-03-11,0.8539,0.0294
2022-03-14,0.8447,-0.0108
2022-03-15,0.8084,-0.043
2022-03-16,0.8274,0.0235
2022-03-17,0.8543,0.0325
2022-03-18,0.8598,0.0064
2022-03-21,0.8715,0.013600000000000001
2022-03-22,0.8514,-0.0231
2022-03-23,0.8674,0.018799999999999997
2022-03-24,0.885,0.0203
2022-03-25,0.8577,-0.0308
2022-03-28,0.8512,-0.0076
2022-03-29,0.8566,0.0063
2022-03-30,0.873,0.0191
2022-03-31,0.8703,-0.0031
2022-04-01,0.8618,-0.0098
2022-04-06,0.8603,-0.0017000000000000001
2022-04-07,0.8461,-0.0165
2022-04-08,0.8357,-0.0123
2022-04-11,0.8206,-0.0181
2022-04-12,0.838,0.0212
2022-04-13,0.8149,-0.0276
2022-04-14,0.8215,0.008100000000000001
2022-04-15,0.8297,0.01
2022-04-18,0.8262,-0.0042
2022-04-19,0.8105,-0.019
2022-04-20,0.7975,-0.016
2022-04-21,0.7765,-0.0263
2022-04-22,0.7745,-0.0026
2022-04-25,0.7362,-0.0495
2022-04-26,0.742,0.0079
2022-04-27,0.7553,0.0179
2022-04-28,0.7513,-0.0053
2022-04-29,0.7691,0.023700000000000002
2022-05-05,0.7749,0.0075
2022-05-06,0.7634,-0.0148
2022-05-09,0.763,-0.0005
2022-05-10,0.7686,0.0073
2022-05-11,0.7848,0.021099999999999997
2022-05-12,0.792,0.0092
2022-05-13,0.7947,0.0034000000000000002
2022-05-16,0.779,-0.019799999999999998
2022-05-17,0.7719,-0.0091
2022-05-18,0.7649,-0.0091
2022-05-19,0.7636,-0.0017000000000000001
2022-05-20,0.7814,0.0233
2022-05-23,0.7822,0.001
2022-05-24,0.7517,-0.039
2022-05-25,0.7565,0.0064
2022-05-26,0.7513,-0.0069
2022-05-27,0.7565,0.0069
2022-05-30,0.7611,0.0060999999999999995
2022-05-31,0.7774,0.021400000000000002
2022-06-01,0.7713,-0.0078000000000000005
2022-06-02,0.7632,-0.0105
2022-06-06,0.7828,0.025699999999999997
2022-06-07,0.7954,0.0161
2022-06-08,0.8068,0.0143
2022-06-09,0.7896,-0.0213
2022-06-10,0.7984,0.0111
2022-06-13,0.7882,-0.0128
2022-06-14,0.7898,0.002
2022-06-15,0.7987,0.0113
2022-06-16,0.8076,0.0111
2022-06-17,0.8256,0.0223
2022-06-20,0.8363,0.013000000000000001
2022-06-21,0.8312,-0.0060999999999999995
2022-06-22,0.8212,-0.012
2022-06-23,0.8228,0.0019
2022-06-24,0.8415,0.0227
2022-06-27,0.8534,0.0141
2022-06-28,0.8516,-0.0021
2022-06-29,0.8488,-0.0033
2022-06-30,0.8673,0.0218
2022-07-01,0.8636,-0.0043
2022-07-04,0.8992,0.0412
2022-07-05,0.9,0.0009
2022-07-06,0.8853,-0.0163
2022-07-07,0.8706,-0.0166
2022-07-08,0.8742,0.0040999999999999995
2022-07-11,0.8676,-0.0075
2022-07-12,0.8424,-0.028999999999999998
2022-07-13,0.8414,-0.0012
2022-07-14,0.8571,0.0187
2022-07-15,0.8401,-0.019799999999999998
2022-07-18,0.8392,-0.0011
2022-07-19,0.8313,-0.009399999999999999
2022-07-20,0.8411,0.0118
2022-07-21,0.8399,-0.0014000000000000002
2022-07-22,0.8298,-0.012
2022-07-25,0.8289,-0.0011
2022-07-26,0.8249,-0.0048
2022-07-27,0.8164,-0.0103
2022-07-28,0.8116,-0.0059
2022-07-29,0.793,-0.0229
2022-08-01,0.7956,0.0033
2022-08-02,0.777,-0.023399999999999997
2022-08-03,0.7791,0.0027
2022-08-04,0.7952,0.0207
2022-08-05,0.813,0.022400000000000003
2022-08-08,0.8085,-0.0055000000000000005
2022-08-09,0.8032,-0.0066
2022-08-10,0.7917,-0.0143
2022-08-11,0.8123,0.026000000000000002
2022-08-12,0.8145,0.0027
2022-08-15,0.8037,-0.013300000000000001
2022-08-16,0.7965,-0.009000000000000001
2022-08-17,0.8027,0.0078000000000000005
2022-08-18,0.7909,-0.0147
2022-08-19,0.7857,-0.0066
2022-08-22,0.788,0.0029
2022-08-23,0.7783,-0.0123
