date,nav,ret
2016-11-18,1.0,0.0
2016-11-25,1.0003,0.0
2016-12-02,1.0007,0.0
2016-12-09,1.0007,0.0
2016-12-16,0.9992,0.0
2016-12-23,1.0001,0.0
2016-12-30,1.0004,0.0
2016-12-31,1.0004,0.0
2017-01-06,1.0026,0.0
2017-01-13,1.0016,0.0
2017-01-20,1.0026,0.0
2017-01-26,1.0042,0.0
2017-02-03,1.0042,0.0
2017-02-08,1.0048,0.0
2017-02-09,1.0053,0.000498
2017-02-10,1.0059,0.000597
2017-02-13,1.0066,0.000696
2017-02-14,1.0071,0.000497
2017-02-15,1.0072,9.900000000000001e-05
2017-02-16,1.0076,0.000397
2017-02-17,1.0066,-0.000992
2017-02-20,1.0092,0.002583
2017-02-21,1.0095,0.000297
2017-02-22,1.01,0.000495
2017-02-23,1.0093,-0.000693
2017-02-24,1.0093,0.0
2017-02-27,1.0081,-0.001189
2017-02-28,1.0089,0.000794
2017-03-01,1.0092,0.000297
2017-03-02,1.0082,-0.000991
2017-03-03,1.0078,-0.000397
2017-03-06,1.0086,0.000794
2017-03-07,1.0226,0.013881
2017-03-08,1.0222,-0.000391
2017-03-09,1.0208,-0.0013700000000000001
2017-03-10,1.0204,-0.000392
2017-03-13,1.0212,0.000784
2017-03-14,1.0214,0.000196
2017-03-15,1.0216,0.000196
2017-03-16,1.0231,0.0014680000000000001
2017-03-17,1.0219,-0.001173
2017-03-20,1.0236,0.001664
2017-03-21,1.0242,0.000586
2017-03-22,1.0242,0.0
2017-03-23,1.0254,0.001172
2017-03-24,1.0275,0.002048
2017-03-27,1.0275,0.0
2017-03-28,1.0288,0.001265
2017-03-29,1.0293,0.000486
2017-03-30,1.0287,-0.000583
2017-03-31,1.0296,0.0008749999999999999
2017-04-05,1.0341,0.004371
2017-04-06,1.0351,0.000967
2017-04-07,1.0364,0.001256
2017-04-10,1.0365,9.599999999999999e-05
2017-04-11,1.0383,0.0017369999999999998
2017-04-12,1.0379,-0.000385
2017-04-13,1.0382,0.000289
2017-04-14,1.0373,-0.000867
2017-04-17,1.0378,0.000482
2017-04-18,1.0374,-0.000385
2017-04-19,1.0366,-0.000771
2017-04-20,1.0379,0.0012540000000000001
2017-04-21,1.0379,0.0
2017-04-24,1.0364,-0.0014449999999999999
2017-04-25,1.0366,0.000193
2017-04-26,1.0362,-0.000386
2017-04-27,1.0373,0.001062
2017-04-28,1.0372,-9.599999999999999e-05
2017-05-02,1.0369,-0.000289
2017-05-03,1.0362,-0.000675
2017-05-04,1.0362,0.0
2017-05-05,1.0353,-0.0008690000000000001
2017-05-08,1.034,-0.001256
2017-05-09,1.0334,-0.00058
2017-05-10,1.0319,-0.001452
2017-05-11,1.0341,0.002132
2017-05-12,1.036,0.001837
2017-05-15,1.0379,0.0018340000000000001
2017-05-16,1.04,0.002023
2017-05-17,1.0387,-0.00125
2017-05-18,1.0388,9.599999999999999e-05
2017-05-19,1.0397,0.000866
2017-05-22,1.0405,0.0007689999999999999
2017-05-23,1.042,0.001442
2017-05-24,1.0417,-0.000288
2017-05-25,1.0439,0.002112
2017-05-26,1.0436,-0.000287
2017-05-31,1.045,0.001342
2017-06-01,1.046,0.000957
