date,nav,ret
2019-11-05,1.0,0.0
2019-11-08,0.9999,0.0
2019-11-15,0.9996,0.0
2019-11-22,0.9986,0.0
2019-11-29,0.9963,0.0
2019-12-06,1.0,0.0
2019-12-13,1.0008,0.0
2019-12-20,1.0012,0.0
2019-12-27,1.0022,0.0
2019-12-31,1.0041,0.0
2020-01-03,1.0042,0.0
2020-01-10,1.0091,0.0
2020-01-17,1.0106,0.0
2020-01-23,1.0013,0.0
2020-02-03,0.9892,-0.012084
2020-02-04,0.9983,0.009199
2020-02-05,1.0004,0.002104
2020-02-06,1.0039,0.003499
2020-02-07,1.0023,-0.001594
2020-02-10,1.0035,0.001197
2020-02-11,1.0093,0.0057799999999999995
2020-02-12,1.0108,0.0014860000000000001
2020-02-13,1.009,-0.001781
2020-02-14,1.0101,0.00109
2020-02-17,1.0146,0.004455
2020-02-18,1.0123,-0.002267
2020-02-19,1.0137,0.0013830000000000001
2020-02-20,1.0208,0.007004
2020-02-21,1.0201,-0.000686
2020-02-24,1.0163,-0.003725
2020-02-25,1.0159,-0.000394
2020-02-26,1.0119,-0.0039369999999999995
2020-02-27,1.0142,0.002273
2020-02-28,1.0062,-0.007888
2020-03-02,1.0146,0.008348
2020-03-03,1.0173,0.002661
2020-03-04,1.0184,0.001081
2020-03-05,1.0279,0.009328
2020-03-06,1.0239,-0.003891
2020-03-09,1.0127,-0.010939
2020-03-10,1.0195,0.006715
2020-03-11,1.0169,-0.00255
2020-03-12,1.0088,-0.007965
2020-03-13,1.005,-0.003767
2020-03-16,0.9897,-0.015224
2020-03-17,0.9872,-0.002526
2020-03-18,0.9798,-0.007496
2020-03-19,0.9762,-0.003674
2020-03-20,0.987,0.011063
2020-03-23,0.9793,-0.007801
2020-03-24,0.9881,0.008986
2020-03-25,0.9974,0.009412
2020-03-26,0.9975,0.0001
2020-03-27,0.9992,0.001704
2020-03-30,0.996,-0.0032029999999999997
2020-03-31,1.0004,0.004418
2020-04-01,0.9982,-0.002199
2020-04-02,1.0017,0.0035060000000000004
2020-04-03,0.9996,-0.002096
2020-04-07,1.009,0.009404000000000001
2020-04-08,1.0072,-0.001784
2020-04-09,1.0109,0.003674
2020-04-10,1.0098,-0.001088
2020-04-13,1.0089,-0.000891
2020-04-14,1.0131,0.004163
2020-04-15,1.0119,-0.0011840000000000002
2020-04-16,1.0137,0.001779
2020-04-17,1.016,0.0022689999999999997
2020-04-20,1.0182,0.002165
2020-04-21,1.0143,-0.00383
2020-04-22,1.0199,0.005521000000000001
2020-04-23,1.0199,0.0
2020-04-24,1.0187,-0.001177
2020-04-27,1.0214,0.00265
2020-04-28,1.0237,0.002252
2020-04-29,1.0249,0.001172
2020-04-30,1.0244,-0.00048800000000000004
2020-05-06,1.0271,0.002636
2020-05-07,1.0275,0.00038899999999999997
2020-05-08,1.0306,0.003017
2020-05-11,1.0289,-0.00165
2020-05-12,1.03,0.0010689999999999999
2020-05-13,1.0325,0.002427
2020-05-14,1.0302,-0.002228
2020-05-15,1.0295,-0.000679
2020-05-18,1.0328,0.003205
2020-05-19,1.0364,0.0034860000000000004
2020-05-20,1.0345,-0.001833
2020-05-21,1.0347,0.000193
2020-05-22,1.0257,-0.008698000000000001
2020-05-25,1.0302,0.004386999999999999
2020-05-26,1.0361,0.0057269999999999995
2020-05-27,1.031,-0.004922
2020-05-28,1.0302,-0.000776
2020-05-29,1.0363,0.005920999999999999
2020-06-01,1.0458,0.009167
2020-06-02,1.0429,-0.002773
2020-06-03,1.0411,-0.001726
2020-06-04,1.0417,0.000576
2020-06-05,1.0404,-0.001248
2020-06-08,1.0354,-0.004806
2020-06-09,1.0365,0.001062
2020-06-10,1.0414,0.004727
2020-06-11,1.0401,-0.001248
2020-06-12,1.0451,0.0048070000000000005
2020-06-15,1.0418,-0.003158
2020-06-16,1.0489,0.006815
2020-06-17,1.0484,-0.000477
2020-06-18,1.0521,0.003529
2020-06-19,1.0582,0.005798
2020-06-22,1.0564,-0.001701
2020-06-23,1.0624,0.005679999999999999
2020-06-24,1.0615,-0.000847
2020-06-29,1.0616,9.400000000000001e-05
2020-06-30,1.0681,0.006123
2020-07-01,1.0711,0.002809
2020-07-02,1.0769,0.005415
2020-07-03,1.0822,0.004922
2020-07-06,1.0888,0.006099
2020-07-07,1.0958,0.006429000000000001
2020-07-08,1.1044,0.007848
2020-07-09,1.1116,0.0065190000000000005
2020-07-10,1.1119,0.00027
2020-07-13,1.119,0.006384999999999999
2020-07-14,1.1145,-0.004021
2020-07-15,1.1224,0.007088
2020-07-16,1.1053,-0.015235
2020-07-17,1.1212,0.014384999999999998
2020-07-20,1.1233,0.0018729999999999999
2020-07-21,1.1359,0.011217
2020-07-22,1.1366,0.000616
2020-07-23,1.1463,0.008534
2020-07-24,1.1218,-0.021373000000000003
2020-07-27,1.1225,0.000624
2020-07-28,1.135,0.011136
2020-07-29,1.1426,0.006696
2020-07-30,1.1398,-0.002451
2020-07-31,1.1451,0.0046500000000000005
2020-08-03,1.1482,0.0027069999999999998
2020-08-04,1.1477,-0.00043499999999999995
2020-08-05,1.1522,0.003921
2020-08-06,1.146,-0.005381
2020-08-07,1.1419,-0.003578
2020-08-10,1.1382,-0.0032400000000000003
2020-08-11,1.1389,0.000615
2020-08-12,1.1327,-0.005444
2020-08-13,1.1322,-0.000441
2020-08-14,1.1414,0.008126
2020-08-17,1.1452,0.003329
2020-08-18,1.1532,0.006986
2020-08-19,1.1443,-0.007718
2020-08-20,1.1413,-0.0026219999999999998
2020-08-21,1.1503,0.007885999999999999
2020-08-24,1.1644,0.0123
