date,nav,ret
2016-01-21,1.0,0.0
2016-01-22,1.0007,0.0007000000000000001
2016-01-29,0.9895,0.0
2016-02-05,1.0003,0.0
2016-02-19,1.0131,0.0
2016-02-26,0.9861,0.0
2016-03-04,0.9663,0.0
2016-03-11,0.9685,0.0
2016-03-18,0.9996,0.0
2016-03-21,1.0056,0.0060019999999999995
2016-03-22,1.0051,-0.000497
2016-03-23,1.0063,0.001194
2016-03-24,0.9987,-0.007552
2016-03-25,1.0019,0.0032040000000000003
2016-03-28,1.0001,-0.001797
2016-03-29,0.9946,-0.005499
2016-03-30,1.0071,0.012568
2016-03-31,1.0057,-0.0013900000000000002
2016-04-01,1.0031,-0.002585
2016-04-05,1.0149,0.011763999999999998
2016-04-06,1.0166,0.001675
2016-04-07,1.0104,-0.006099
2016-04-08,1.0075,-0.0028699999999999997
2016-04-11,1.0257,0.018065
2016-04-12,1.0256,-9.7e-05
2016-04-13,1.0317,0.005948
2016-04-14,1.0337,0.001939
2016-04-15,1.0314,-0.002225
2016-04-18,1.0192,-0.011829000000000001
2016-04-19,1.0215,0.0022570000000000003
2016-04-20,0.991,-0.029858
2016-04-21,0.9849,-0.006155000000000001
2016-04-22,0.9944,0.009646
2016-04-25,0.9919,-0.002514
2016-04-26,0.9988,0.006956
2016-04-27,0.9926,-0.006207000000000001
2016-04-28,0.9944,0.001813
2016-04-29,0.9919,-0.002514
2016-05-03,1.0043,0.012501
2016-05-04,1.0024,-0.001892
2016-05-05,1.0032,0.000798
2016-05-06,0.9814,-0.02173
2016-05-09,0.9565,-0.025372
2016-05-10,0.9559,-0.0006270000000000001
2016-05-11,0.9586,0.002825
2016-05-12,0.9595,0.000939
2016-05-13,0.9581,-0.001459
2016-05-16,0.9662,0.008454
2016-05-17,0.976,0.010143
2016-05-18,0.953,-0.023565999999999997
2016-05-19,0.9535,0.000525
2016-05-20,0.9577,0.004405
2016-05-23,0.9638,0.0063690000000000005
2016-05-24,0.9562,-0.007885
2016-05-25,0.9539,-0.002405
2016-05-26,0.957,0.0032500000000000003
2016-05-27,0.9527,-0.004493
2016-05-30,0.9515,-0.00126
2016-05-31,0.982,0.032055
2016-06-01,0.9889,0.007026
2016-06-02,0.99,0.001112
2016-06-03,0.9973,0.007374
2016-06-06,0.9955,-0.001805
2016-06-07,0.9919,-0.003616
2016-06-08,0.9895,-0.00242
2016-06-13,0.9532,-0.036684999999999995
2016-06-14,0.9565,0.0034620000000000002
2016-06-15,0.9768,0.021223000000000002
2016-06-16,0.9724,-0.004505
2016-06-17,0.9967,0.024990000000000002
2016-06-20,0.9912,-0.0055179999999999995
2016-06-21,0.9827,-0.008575000000000001
2016-06-22,0.9966,0.014145000000000001
2016-06-23,0.9897,-0.0069240000000000005
2016-06-24,0.9825,-0.007275
2016-06-27,1.0044,0.02229
2016-06-28,1.0196,0.015133
2016-06-29,1.017,-0.00255
2016-06-30,1.0196,0.002557
2016-07-01,1.0149,-0.00461
2016-07-04,1.0343,0.019115
2016-07-05,1.0332,-0.0010639999999999998
2016-07-06,1.0392,0.005807
2016-07-07,1.0539,0.014145000000000001
2016-07-08,1.0515,-0.002277
2016-07-11,1.0393,-0.011602
2016-07-12,1.059,0.018955
2016-07-13,1.0648,0.005476999999999999
2016-07-14,1.0634,-0.001315
2016-07-15,1.0517,-0.011002000000000001
2016-07-18,1.0464,-0.005039
2016-07-19,1.0529,0.006212
2016-07-20,1.0496,-0.003134
2016-07-21,1.0465,-0.002954
2016-07-22,1.0414,-0.004873
2016-07-25,1.0427,0.001248
2016-07-26,1.0556,0.012372000000000001
2016-07-27,1.0116,-0.041682
2016-07-28,1.0062,-0.005338000000000001
2016-07-29,1.0046,-0.00159
2016-08-01,0.9877,-0.016822999999999998
2016-08-02,0.995,0.007391
2016-08-03,0.9948,-0.000201
2016-08-04,0.9976,0.002815
2016-08-05,0.9913,-0.006314999999999999
2016-08-08,1.0022,0.010995999999999999
2016-08-09,1.0217,0.019457
2016-08-10,1.016,-0.005579
2016-08-11,1.0048,-0.011024
2016-08-12,1.0116,0.006768
2016-08-15,1.0346,0.022736
2016-08-16,1.0416,0.0067659999999999994
2016-08-17,1.048,0.006143999999999999
2016-08-18,1.0498,0.0017180000000000001
2016-08-19,1.0489,-0.000857
2016-08-22,1.0379,-0.010487
2016-08-23,1.0425,0.004432
2016-08-24,1.0412,-0.001247
2016-08-25,1.0398,-0.001345
2016-08-26,1.0529,0.012599
2016-08-29,1.0537,0.0007599999999999999
2016-08-30,1.0502,-0.003322
2016-08-31,1.0478,-0.002285
2016-09-01,1.0373,-0.010021
2016-09-02,1.0363,-0.000964
2016-09-05,1.037,0.000675
2016-09-06,1.0496,0.012150000000000001
2016-09-07,1.0593,0.009242
2016-09-08,1.0585,-0.000755
2016-09-09,1.0475,-0.010391999999999998
2016-09-12,1.0179,-0.028258000000000002
2016-09-13,1.0207,0.002751
2016-09-14,1.0195,-0.001176
2016-09-19,1.0323,0.012555
2016-09-20,1.0311,-0.001162
2016-09-21,1.0305,-0.000582
2016-09-22,1.034,0.003396
2016-09-23,1.0316,-0.002321
2016-09-26,1.0167,-0.014443999999999999
2016-09-27,1.0255,0.008655000000000001
2016-09-28,1.0255,0.0
2016-09-29,1.0292,0.003608
2016-09-30,1.0378,0.008356
2016-10-10,1.0591,0.020524
2016-10-11,1.0633,0.003966
2016-10-12,1.0606,-0.002539
2016-10-13,1.0615,0.000849
2016-10-14,1.0605,-0.000942
2016-10-17,1.0557,-0.004526
2016-10-18,1.0648,0.00862
2016-10-19,1.0597,-0.00479
2016-10-20,1.0587,-0.000944
2016-10-21,1.056,-0.00255
2016-10-24,1.0626,0.00625
2016-10-25,1.0643,0.0016
2016-10-26,1.0623,-0.001879
2016-10-27,1.0601,-0.002071
2016-10-28,1.0506,-0.008961
2016-10-31,1.0458,-0.004569
2016-11-01,1.0547,0.00851
2016-11-02,1.0494,-0.005024999999999999
2016-11-03,1.0528,0.0032400000000000003
2016-11-04,1.0495,-0.003134
2016-11-07,1.0461,-0.0032400000000000003
2016-11-08,1.0504,0.004111
2016-11-09,1.0437,-0.006379
2016-11-10,1.0531,0.009006
2016-11-11,1.054,0.0008550000000000001
2016-11-14,1.0573,0.003131
2016-11-15,1.0605,0.003027
2016-11-16,1.0606,9.400000000000001e-05
2016-11-17,1.0631,0.0023569999999999997
2016-11-18,1.0586,-0.004233
2016-11-21,1.058,-0.000567
2016-11-22,1.0662,0.00775
2016-11-23,1.063,-0.0030009999999999998
2016-11-24,1.0566,-0.0060209999999999994
2016-11-25,1.0666,0.009464
2016-11-28,1.0698,0.003
2016-11-29,1.0599,-0.009254
2016-11-30,1.0651,0.004906
2016-12-01,1.0704,0.0049759999999999995
2016-12-02,1.0587,-0.01093
2016-12-05,1.0573,-0.001322
2016-12-06,1.0592,0.001797
2016-12-07,1.0659,0.006326000000000001
2016-12-08,1.0606,-0.004972
2016-12-09,1.0602,-0.00037699999999999995
2016-12-12,1.0134,-0.044143
2016-12-13,1.0128,-0.0005920000000000001
2016-12-14,1.0019,-0.010762
2016-12-15,1.0054,0.003493
2016-12-16,1.0147,0.009250000000000001
2016-12-19,1.0138,-0.000887
2016-12-20,1.0166,0.002762
2016-12-21,1.0184,0.001771
2016-12-22,1.0189,0.000491
2016-12-23,1.0078,-0.010894
2016-12-26,1.0119,0.004068
2016-12-27,1.0134,0.001482
2016-12-28,1.0081,-0.00523
