date,nav,ret
2013-06-14,1.0,0.0
2013-06-21,1.0,0.0
2013-06-28,1.001,0.001
2013-06-30,1.002,0.000999
2013-07-05,1.002,0.0
2013-07-12,1.004,0.001996
2013-07-19,1.0,-0.003984
2013-07-26,1.004,0.004
2013-08-02,1.007,0.002988
2013-08-09,1.011,0.003972
2013-08-16,1.003,-0.007913
2013-08-23,1.012,0.008973
2013-08-26,1.018,0.005929
2013-08-27,1.018,0.0
2013-08-28,1.013,-0.004912000000000001
2013-08-29,1.012,-0.000987
2013-08-30,1.005,-0.0069169999999999995
2013-09-02,1.01,0.004975
2013-09-03,1.015,0.0049499999999999995
2013-09-04,1.015,0.0
2013-09-05,1.017,0.00197
2013-09-06,1.018,0.000983
2013-09-09,1.02,0.001965
2013-09-10,1.021,0.00098
2013-09-11,1.013,-0.007835
2013-09-12,1.015,0.001974
2013-09-13,1.015,0.0
2013-09-16,1.016,0.000985
2013-09-17,1.005,-0.010827
2013-09-18,1.006,0.000995
2013-09-23,1.018,0.011928000000000001
2013-09-24,1.015,-0.002947
2013-09-25,1.01,-0.004926
2013-09-26,1.003,-0.0069310000000000005
2013-09-27,1.004,0.000997
2013-09-30,1.009,0.00498
2013-10-08,1.02,0.010902
2013-10-09,1.025,0.004902
2013-10-10,1.021,-0.003902
2013-10-11,1.029,0.007835
2013-10-14,1.031,0.001944
2013-10-15,1.032,0.00097
2013-10-16,1.018,-0.013566
2013-10-17,1.018,0.0
2013-10-18,1.024,0.005894
2013-10-21,1.042,0.017578
2013-10-22,1.032,-0.009597
2013-10-23,1.018,-0.013566
2013-10-24,1.014,-0.003929
2013-10-25,1.003,-0.010848
2013-10-28,1.001,-0.001994
2013-10-29,0.995,-0.005994
2013-10-30,1.008,0.013065
2013-10-31,0.996,-0.011904999999999999
2013-11-01,0.994,-0.0020080000000000002
2013-11-04,1.0,0.0060360000000000006
2013-11-05,1.007,0.006999999999999999
2013-11-06,0.996,-0.010924
2013-11-07,0.988,-0.008032000000000001
2013-11-08,0.978,-0.010121
2013-11-11,0.984,0.006135000000000001
2013-11-12,0.99,0.006098
2013-11-13,0.978,-0.012121
2013-11-14,0.987,0.009202
2013-11-15,1.0,0.013170999999999999
2013-11-18,1.023,0.023
2013-11-19,1.02,-0.002933
2013-11-20,1.025,0.004902
2013-11-21,1.019,-0.005854000000000001
2013-11-22,1.015,-0.0039250000000000005
2013-11-25,1.01,-0.004926
2013-11-26,1.01,0.0
2013-11-27,1.026,0.015842000000000002
2013-11-28,1.032,0.005848
2013-11-29,1.037,0.0048449999999999995
2013-12-02,1.002,-0.033751
2013-12-03,1.015,0.012974000000000001
2013-12-04,1.021,0.005911
2013-12-05,1.013,-0.007835
2013-12-06,1.006,-0.0069099999999999995
2013-12-09,1.013,0.006958
2013-12-10,1.014,0.000987
2013-12-11,1.005,-0.008876
2013-12-12,1.011,0.00597
2013-12-13,1.013,0.001978
2013-12-16,1.003,-0.009871999999999999
2013-12-17,0.999,-0.003988
2013-12-18,0.998,-0.001001
2013-12-19,0.992,-0.006012
2013-12-20,0.981,-0.011089
2013-12-23,0.978,-0.003058
2013-12-24,0.986,0.00818
2013-12-25,0.997,0.011156
2013-12-26,0.982,-0.015045
2013-12-27,0.992,0.010183
2013-12-30,0.993,0.001008
2013-12-31,0.999,0.006042
2014-01-02,1.002,0.003003
2014-01-03,0.997,-0.00499
2014-01-06,0.979,-0.018054
2014-01-07,0.985,0.006129
2014-01-08,0.995,0.010152000000000001
2014-01-09,0.988,-0.0070350000000000005
2014-01-10,0.974,-0.01417
2014-01-13,0.97,-0.004107
2014-01-14,0.983,0.013402
2014-01-15,0.995,0.012208000000000002
2014-01-16,0.989,-0.00603
2014-01-17,0.979,-0.010111000000000002
2014-01-20,0.969,-0.010215
2014-01-21,0.987,0.018576
2014-01-22,1.006,0.01925
2014-01-23,1.018,0.011928000000000001
2014-01-24,1.024,0.005894
2014-01-27,1.009,-0.014648000000000001
2014-01-28,1.003,-0.005946
2014-01-29,1.021,0.017946
2014-01-30,1.02,-0.000979
2014-02-07,1.036,0.015686
2014-02-10,1.054,0.017375
2014-02-11,1.042,-0.011385000000000001
2014-02-12,1.045,0.002879
2014-02-13,1.027,-0.017225
2014-02-14,1.043,0.015579
2014-02-17,1.062,0.018217
2014-02-18,1.06,-0.001883
2014-02-19,1.058,-0.001887
2014-02-20,1.035,-0.021739
2014-02-21,1.031,-0.003865
2014-02-24,1.029,-0.00194
2014-02-25,0.992,-0.035956999999999996
2014-02-26,0.99,-0.002016
2014-02-27,0.98,-0.010101
2014-02-28,0.985,0.005102
2014-03-03,0.997,0.012183
2014-03-04,0.993,-0.004012
2014-03-05,0.99,-0.003021
2014-03-06,0.987,-0.0030299999999999997
2014-03-07,0.985,-0.002026
2014-03-10,0.957,-0.028426
2014-03-11,0.955,-0.00209
2014-03-12,0.956,0.001047
2014-03-13,0.964,0.008368
2014-03-14,0.955,-0.009336
2014-03-17,0.969,0.01466
2014-03-18,0.969,0.0
2014-03-19,0.964,-0.0051600000000000005
2014-03-20,0.945,-0.019710000000000002
2014-03-21,0.954,0.009524
2014-03-24,0.952,-0.002096
2014-03-25,0.952,0.0
2014-03-26,0.954,0.002101
2014-03-27,0.943,-0.01153
2014-03-28,0.929,-0.014846
2014-03-31,0.927,-0.002153
2014-04-01,0.935,0.00863
2014-04-02,0.936,0.00107
2014-04-03,0.931,-0.005342
2014-04-04,0.936,0.005371
2014-04-08,0.945,0.009615
2014-04-09,0.948,0.003175
2014-04-10,0.953,0.005274
2014-04-11,0.952,-0.001049
2014-04-14,0.956,0.004202
2014-04-15,0.948,-0.008368
2014-04-16,0.95,0.00211
2014-04-17,0.948,-0.002105
2014-04-18,0.95,0.00211
2014-04-21,0.938,-0.012632
2014-04-22,0.936,-0.002132
2014-04-23,0.934,-0.002137
2014-04-24,0.931,-0.003212
2014-04-25,0.92,-0.011814999999999999
2014-04-28,0.906,-0.015217000000000001
2014-04-29,0.915,0.009934
2014-04-30,0.917,0.002186
2014-05-05,0.921,0.0043619999999999996
2014-05-06,0.924,0.003257
2014-05-07,0.916,-0.008658
2014-05-08,0.915,-0.001092
2014-05-09,0.912,-0.0032790000000000002
2014-05-12,0.924,0.013158000000000001
2014-05-13,0.925,0.001082
2014-05-14,0.926,0.001081
2014-05-15,0.917,-0.009719
2014-05-16,0.916,-0.001091
2014-05-19,0.91,-0.00655
2014-05-20,0.912,0.002198
2014-05-21,0.917,0.005482
2014-05-22,0.917,0.0
2014-05-23,0.924,0.007633999999999999
2014-05-26,0.928,0.004329
2014-05-27,0.927,-0.001078
2014-05-28,0.934,0.0075509999999999996
2014-05-29,0.927,-0.007495000000000001
2014-05-30,0.927,0.0
2014-06-03,0.925,-0.002157
2014-06-04,0.918,-0.007568
2014-06-05,0.926,0.008715
2014-06-06,0.923,-0.0032400000000000003
2014-06-09,0.922,-0.001083
2014-06-10,0.931,0.009760999999999999
2014-06-11,0.933,0.0021479999999999997
2014-06-12,0.933,0.0
2014-06-13,0.939,0.006431
2014-06-16,0.942,0.003195
2014-06-17,0.937,-0.005308
2014-06-18,0.931,-0.006403
2014-06-19,0.918,-0.013963000000000001
2014-06-20,0.922,0.004357
2014-06-23,0.926,0.004338
2014-06-24,0.929,0.0032400000000000003
2014-06-25,0.928,-0.001076
2014-06-26,0.935,0.007542999999999999
2014-06-27,0.938,0.003209
2014-06-30,0.943,0.0053300000000000005
2014-07-01,0.942,-0.00106
2014-07-02,0.945,0.003185
2014-07-03,0.951,0.0063490000000000005
2014-07-04,0.949,-0.002103
2014-07-07,0.949,0.0
2014-07-08,0.953,0.004215
2014-07-09,0.941,-0.012592
2014-07-10,0.942,0.0010630000000000001
2014-07-11,0.947,0.005308
2014-07-14,0.957,0.01056
2014-07-15,0.957,0.0
2014-07-16,0.953,-0.00418
2014-07-17,0.948,-0.005247000000000001
2014-07-18,0.954,0.006329
2014-07-21,0.957,0.0031450000000000002
2014-07-22,0.967,0.010449
2014-07-23,0.966,-0.001034
2014-07-24,0.972,0.0062109999999999995
2014-07-25,0.977,0.005143999999999999
2014-07-28,0.991,0.01433
2014-07-29,0.995,0.0040360000000000005
2014-07-30,0.995,0.0
2014-07-31,1.005,0.010049999999999998
2014-08-01,0.995,-0.00995
2014-08-04,1.009,0.014070000000000001
2014-08-05,1.01,0.000991
2014-08-06,1.011,0.00099
2014-08-07,1.003,-0.007913
2014-08-08,1.005,0.001994
2014-08-11,1.021,0.01592
2014-08-12,1.023,0.001959
2014-08-13,1.022,-0.000978
2014-08-14,1.014,-0.007828
2014-08-15,1.023,0.008876
2014-08-18,1.031,0.00782
2014-08-19,1.033,0.00194
2014-08-20,1.03,-0.002904
2014-08-21,1.03,0.0
2014-08-22,1.035,0.004854
2014-08-25,1.028,-0.006763
2014-08-26,1.013,-0.014591
2014-08-27,1.016,0.0029620000000000002
2014-08-28,1.012,-0.0039369999999999995
2014-08-29,1.023,0.01087
2014-09-01,1.036,0.012707999999999999
2014-09-02,1.047,0.010618
2014-09-03,1.054,0.006686
2014-09-04,1.062,0.00759
2014-09-05,1.068,0.00565
2014-09-09,1.069,0.000936
2014-09-10,1.068,-0.000935
2014-09-11,1.067,-0.000936
2014-09-12,1.076,0.008435
2014-09-15,1.078,0.0018590000000000002
2014-09-16,1.048,-0.027829000000000003
2014-09-17,1.052,0.0038169999999999996
2014-09-18,1.059,0.006654
2014-09-19,1.067,0.007554
2014-09-22,1.056,-0.010308999999999999
2014-09-23,1.067,0.010417000000000001
2014-09-24,1.08,0.012183999999999999
2014-09-25,1.078,-0.0018520000000000001
2014-09-26,1.082,0.003711
2014-09-29,1.092,0.009242
2014-09-30,1.093,0.000916
2014-10-08,1.113,0.018298000000000002
2014-10-09,1.116,0.0026950000000000003
2014-10-10,1.111,-0.0044800000000000005
2014-10-13,1.105,-0.005401
2014-10-14,1.1,-0.004525
2014-10-15,1.105,0.004545
2014-10-16,1.089,-0.01448
2014-10-17,1.087,-0.001837
2014-10-20,1.102,0.013798999999999999
2014-10-21,1.095,-0.006352
2014-10-22,1.087,-0.007306
2014-10-23,1.077,-0.0092
2014-10-24,1.08,0.0027860000000000003
2014-10-27,1.081,0.0009260000000000001
2014-10-28,1.101,0.018501
2014-10-29,1.111,0.009083
2014-10-30,1.106,-0.0045000000000000005
2014-10-31,1.107,0.000904
2014-11-03,1.111,0.003613
2014-11-04,1.104,-0.006301
2014-11-05,1.103,-0.000906
2014-11-06,1.106,0.00272
2014-11-07,1.104,-0.001808
2014-11-10,1.116,0.01087
2014-11-11,1.094,-0.019713
2014-11-12,1.106,0.010969
2014-11-13,1.093,-0.011754
2014-11-14,1.091,-0.00183
2014-11-17,1.098,0.006416
2014-11-18,1.098,0.0
2014-11-19,1.104,0.005464
2014-11-20,1.101,-0.002717
2014-11-21,1.113,0.010899
2014-11-24,1.128,0.013477
2014-11-25,1.145,0.015071000000000001
2014-11-26,1.159,0.012226999999999998
2014-11-27,1.171,0.010354
2014-11-28,1.181,0.008539999999999999
2014-12-01,1.172,-0.007621
2014-12-02,1.197,0.021331000000000003
2014-12-03,1.219,0.018379
2014-12-04,1.256,0.030352999999999998
2014-12-05,1.246,-0.007962
2014-12-08,1.27,0.019261999999999998
2014-12-09,1.206,-0.050393999999999994
2014-12-10,1.24,0.028192
2014-12-11,1.241,0.0008060000000000001
2014-12-12,1.247,0.004835
2014-12-15,1.261,0.011227000000000001
2014-12-16,1.273,0.009516
2014-12-17,1.276,0.0023569999999999997
2014-12-18,1.273,-0.0023510000000000002
2014-12-19,1.259,-0.010998
2014-12-22,1.231,-0.022240000000000003
2014-12-23,1.208,-0.018684
2014-12-24,1.209,0.000828
2014-12-25,1.23,0.01737
2014-12-26,1.242,0.009756
2014-12-29,1.231,-0.008857
2014-12-30,1.225,-0.004874
2014-12-31,1.247,0.017959
2015-01-05,1.274,0.021652
2015-01-06,1.281,0.005495
2015-01-07,1.263,-0.014052
2015-01-08,1.248,-0.011876
2015-01-09,1.242,-0.004808
2015-01-12,1.229,-0.010466999999999999
2015-01-13,1.235,0.004882
2015-01-14,1.232,-0.002429
2015-01-15,1.259,0.021916
2015-01-16,1.269,0.007943
2015-01-19,1.2,-0.054374000000000006
2015-01-20,1.233,0.0275
2015-01-21,1.267,0.027575
2015-01-22,1.277,0.007893
2015-01-23,1.269,-0.006265
2015-01-26,1.284,0.011819999999999999
2015-01-27,1.282,-0.001558
2015-01-28,1.271,-0.008579999999999999
2015-01-29,1.267,-0.0031469999999999996
2015-01-30,1.259,-0.006313999999999999
2015-02-02,1.246,-0.010326
2015-02-03,1.267,0.016854
2015-02-04,1.26,-0.0055249999999999995
2015-02-05,1.257,-0.002381
2015-02-06,1.231,-0.020684
2015-02-09,1.226,-0.004062
2015-02-10,1.243,0.013866
2015-02-11,1.258,0.012068
2015-02-12,1.266,0.006359
2015-02-13,1.277,0.008689
2015-02-16,1.297,0.015662
2015-02-17,1.302,0.003855
2015-02-25,1.299,-0.002304
2015-02-26,1.306,0.0053890000000000006
2015-02-27,1.315,0.006891
2015-03-02,1.334,0.014449
2015-03-03,1.317,-0.012744
2015-03-04,1.335,0.013667
2015-03-05,1.333,-0.001498
2015-03-06,1.313,-0.015004
2015-03-09,1.326,0.009901
2015-03-10,1.332,0.004525
2015-03-11,1.33,-0.001502
2015-03-12,1.33,0.0
2015-03-13,1.341,0.008270999999999999
2015-03-16,1.378,0.027591
2015-03-17,1.392,0.01016
2015-03-18,1.41,0.012931
2015-03-19,1.411,0.000709
2015-03-20,1.433,0.015592
2015-03-23,1.467,0.023725999999999997
2015-03-24,1.466,-0.000682
2015-03-25,1.47,0.0027289999999999997
2015-03-26,1.449,-0.014286
2015-03-27,1.469,0.013803000000000001
2015-03-30,1.488,0.012934000000000001
2015-03-31,1.488,0.0
2015-04-01,1.521,0.022177
2015-04-02,1.535,0.009204
2015-04-03,1.556,0.013681
2015-04-07,1.583,0.017352
2015-04-08,1.571,-0.007581
2015-04-09,1.558,-0.008275
2015-04-10,1.592,0.021823000000000002
2015-04-13,1.622,0.018844
2015-04-14,1.626,0.0024660000000000003
2015-04-15,1.582,-0.02706
2015-04-16,1.601,0.01201
2015-04-17,1.597,-0.002498
2015-04-20,1.546,-0.031935
2015-04-21,1.598,0.033635
2015-04-22,1.633,0.021901999999999998
