date,nav,ret
2020-09-18,1.0794,0.0
2020-09-21,1.0765,-0.0027
2020-09-22,1.075,-0.0014000000000000002
2020-09-23,1.0766,0.0015
2020-09-24,1.0716,-0.0046
2020-09-25,1.0717,0.0001
2020-09-28,1.0728,0.001
2020-09-29,1.0748,0.0019
2020-09-30,1.0755,0.0007000000000000001
2020-10-09,1.081,0.0051
2020-10-12,1.0888,0.0072
2020-10-13,1.0893,0.0005
2020-10-14,1.0884,-0.0008
2020-10-15,1.0883,-0.0001
2020-10-16,1.0871,-0.0011
2020-10-19,1.0863,-0.0007000000000000001
2020-10-20,1.0886,0.0021
2020-10-21,1.0884,-0.0002
2020-10-22,1.0869,-0.0014000000000000002
2020-10-23,1.0832,-0.0034000000000000002
2020-10-26,1.0823,-0.0008
2020-10-27,1.0838,0.0014000000000000002
2020-10-28,1.0851,0.0012
2020-10-29,1.0881,0.0028000000000000004
2020-10-30,1.0847,-0.0031
2020-11-02,1.0873,0.0024
2020-11-03,1.0898,0.0023
2020-11-04,1.0927,0.0027
2020-11-05,1.0946,0.0017000000000000001
2020-11-06,1.0928,-0.0016
2020-11-09,1.0963,0.0032
2020-11-10,1.0944,-0.0017000000000000001
2020-11-11,1.0941,-0.0003
2020-11-12,1.0939,-0.0002
2020-11-13,1.0919,-0.0018
2020-11-16,1.0934,0.0014000000000000002
2020-11-17,1.0936,0.0002
2020-11-18,1.0934,-0.0002
2020-11-19,1.0934,0.0
2020-11-20,1.0926,-0.0007000000000000001
2020-11-23,1.0944,0.0016
2020-11-24,1.0931,-0.0012
2020-11-25,1.0913,-0.0016
2020-11-26,1.0919,0.0005
2020-11-27,1.0928,0.0008
2020-11-30,1.0922,-0.0005
2020-12-01,1.0945,0.0021
2020-12-02,1.0945,0.0
2020-12-03,1.0935,-0.0009
2020-12-04,1.0929,-0.0005
2020-12-07,1.0905,-0.0022
2020-12-08,1.0894,-0.001
2020-12-09,1.0876,-0.0017000000000000001
2020-12-10,1.0879,0.0003
2020-12-11,1.086,-0.0017000000000000001
2020-12-14,1.0878,0.0017000000000000001
2020-12-15,1.0876,-0.0002
2020-12-16,1.0879,0.0003
2020-12-17,1.0896,0.0016
2020-12-18,1.0874,-0.002
2020-12-21,1.088,0.0006
2020-12-22,1.085,-0.0028000000000000004
2020-12-23,1.0856,0.0006
2020-12-24,1.0853,-0.0003
2020-12-25,1.0868,0.0014000000000000002
2020-12-28,1.0879,0.001
2020-12-29,1.0878,-0.0001
2020-12-30,1.0881,0.0003
2020-12-31,1.0913,0.0029
2021-01-04,1.0923,0.0009
2021-01-05,1.0947,0.0022
2021-01-06,1.0958,0.001
2021-01-07,1.0979,0.0019
2021-01-08,1.0968,-0.001
2021-01-11,1.0917,-0.0046
2021-01-12,1.0972,0.005
2021-01-13,1.0951,-0.0019
2021-01-14,1.0902,-0.0045000000000000005
2021-01-15,1.0907,0.0005
2021-01-18,1.0949,0.0039000000000000003
2021-01-19,1.0917,-0.0029
2021-01-20,1.092,0.0003
2021-01-21,1.0944,0.0022
2021-01-22,1.0968,0.0022
2021-01-25,1.0955,-0.0012
2021-01-26,1.09,-0.005
2021-01-27,1.0897,-0.0003
2021-01-28,1.0793,-0.0095
2021-01-29,1.0745,-0.0044
2021-02-01,1.0805,0.005600000000000001
2021-02-02,1.0829,0.0022
2021-02-03,1.0834,0.0005
2021-02-04,1.0782,-0.0048
2021-02-05,1.0693,-0.0083
2021-02-08,1.0772,0.0074
2021-02-09,1.0898,0.011699999999999999
2021-02-10,1.0974,0.006999999999999999
2021-02-18,1.1031,0.0052
2021-02-19,1.0987,-0.004
2021-02-22,1.096,-0.0025
2021-02-23,1.0898,-0.005699999999999999
2021-02-24,1.0818,-0.0073
2021-02-25,1.084,0.002
2021-02-26,1.0763,-0.0070999999999999995
2021-03-01,1.0812,0.0046
2021-03-02,1.0785,-0.0025
2021-03-03,1.0845,0.005600000000000001
2021-03-04,1.0775,-0.006500000000000001
2021-03-05,1.0744,-0.0029
2021-03-08,1.067,-0.0069
2021-03-09,1.0593,-0.0072
2021-03-10,1.058,-0.0012
2021-03-11,1.0665,0.008
2021-03-12,1.0665,0.0
2021-03-15,1.0628,-0.0034999999999999996
2021-03-16,1.0646,0.0017000000000000001
2021-03-17,1.0616,-0.0028000000000000004
2021-03-18,1.0627,0.001
2021-03-19,1.0589,-0.0036
2021-03-22,1.0653,0.006
2021-03-23,1.0612,-0.0038
2021-03-24,1.0605,-0.0007000000000000001
2021-03-25,1.0583,-0.0021
2021-03-26,1.0615,0.003
2021-03-29,1.0631,0.0015
2021-03-30,1.0629,-0.0002
2021-03-31,1.0658,0.0027
2021-04-01,1.0688,0.0028000000000000004
2021-04-02,1.0665,-0.0022
2021-04-06,1.0656,-0.0008
2021-04-07,1.0641,-0.0014000000000000002
2021-04-08,1.0617,-0.0023
2021-04-09,1.0592,-0.0024
2021-04-12,1.0591,-0.0001
2021-04-13,1.0559,-0.003
2021-04-14,1.0561,0.0002
2021-04-15,1.055,-0.001
2021-04-16,1.0571,0.002
2021-04-19,1.0594,0.0022
2021-04-20,1.0596,0.0002
2021-04-21,1.0598,0.0002
2021-04-22,1.0591,-0.0007000000000000001
2021-04-23,1.0588,-0.0003
2021-04-26,1.0558,-0.0028000000000000004
2021-04-27,1.0547,-0.001
2021-04-28,1.0544,-0.0003
2021-04-29,1.0592,0.0046
2021-04-30,1.0568,-0.0023
2021-05-06,1.0588,0.0019
2021-05-07,1.0565,-0.0022
2021-05-10,1.0605,0.0038
2021-05-11,1.059,-0.0014000000000000002
2021-05-12,1.0608,0.0017000000000000001
2021-05-13,1.0559,-0.0046
2021-05-14,1.0583,0.0023
2021-05-17,1.0619,0.0034000000000000002
2021-05-18,1.0633,0.0013
2021-05-19,1.0629,-0.0004
2021-05-20,1.0608,-0.002
2021-05-21,1.0593,-0.0014000000000000002
2021-05-24,1.0607,0.0013
2021-05-25,1.0658,0.0048
2021-05-26,1.068,0.0021
2021-05-27,1.0691,0.001
2021-05-28,1.0666,-0.0023
2021-05-31,1.0704,0.0036
2021-06-01,1.0732,0.0026
2021-06-02,1.0706,-0.0024
2021-06-03,1.0709,0.0003
2021-06-04,1.069,-0.0018
2021-06-07,1.0673,-0.0016
2021-06-08,1.0642,-0.0029
2021-06-09,1.0664,0.0021
2021-06-10,1.0698,0.0032
2021-06-11,1.0659,-0.0036
2021-06-15,1.0638,-0.002
2021-06-16,1.0546,-0.0086
2021-06-17,1.0548,0.0002
2021-06-18,1.054,-0.0008
2021-06-21,1.0565,0.0024
2021-06-22,1.0592,0.0026
2021-06-23,1.0599,0.0007000000000000001
2021-06-24,1.0593,-0.0006
2021-06-25,1.065,0.0054
2021-06-28,1.0664,0.0013
2021-06-29,1.0631,-0.0031
2021-06-30,1.0641,0.0009
2021-07-01,1.0644,0.0003
2021-07-02,1.0501,-0.0134
2021-07-05,1.05,-0.0001
2021-07-06,1.0512,0.0011
2021-07-07,1.0556,0.0042
2021-07-08,1.0533,-0.0022
2021-07-09,1.0541,0.0008
2021-07-12,1.0585,0.0042
2021-07-13,1.0656,0.0067
2021-07-14,1.0644,-0.0011
2021-07-15,1.0741,0.0091
2021-07-16,1.0731,-0.0009
2021-07-19,1.0787,0.0052
2021-07-20,1.0696,-0.0084
2021-07-21,1.0754,0.0054
2021-07-22,1.0828,0.0069
2021-07-23,1.0791,-0.0034000000000000002
2021-07-26,1.063,-0.0149
2021-07-27,1.044,-0.0179
2021-07-28,1.0452,0.0011
2021-07-29,1.0503,0.0049
2021-07-30,1.0457,-0.0044
2021-08-02,1.06,0.0137
2021-08-03,1.0604,0.0004
2021-08-04,1.0612,0.0008
2021-08-05,1.059,-0.0021
2021-08-06,1.0565,-0.0024
2021-08-09,1.0615,0.004699999999999999
2021-08-10,1.0656,0.0039000000000000003
2021-08-11,1.0665,0.0008
2021-08-12,1.0618,-0.0044
2021-08-13,1.0609,-0.0008
2021-08-16,1.0593,-0.0015
2021-08-17,1.0491,-0.0096
2021-08-18,1.0523,0.0031
2021-08-19,1.0535,0.0011
2021-08-20,1.0492,-0.0040999999999999995
2021-08-23,1.0557,0.0062
2021-08-24,1.064,0.0079
2021-08-25,1.0666,0.0024
2021-08-26,1.0667,0.0001
2021-08-27,1.074,0.0068000000000000005
2021-08-30,1.0785,0.0042
2021-08-31,1.081,0.0023
2021-09-01,1.0762,-0.0044
2021-09-02,1.0925,0.0151
2021-09-03,1.0861,-0.0059
2021-09-06,1.0927,0.0060999999999999995
2021-09-07,1.1056,0.0118
2021-09-08,1.1117,0.0055000000000000005
2021-09-09,1.114,0.0021
2021-09-10,1.1117,-0.0021
2021-09-13,1.1203,0.0077
2021-09-14,1.1057,-0.013000000000000001
2021-09-15,1.1036,-0.0019
2021-09-16,1.0933,-0.009300000000000001
2021-09-17,1.0977,0.004
2021-09-22,1.1109,0.012
2021-09-23,1.1088,-0.0019
2021-09-24,1.0971,-0.0106
2021-09-27,1.0787,-0.0168
2021-09-28,1.0968,0.0168
2021-09-29,1.0852,-0.0106
2021-09-30,1.0949,0.0089
2021-10-08,1.0817,-0.0121
2021-10-11,1.0776,-0.0038
2021-10-12,1.0682,-0.0087
2021-10-13,1.0614,-0.0064
2021-10-14,1.0591,-0.0022
2021-10-15,1.0669,0.0074
