date,nav,ret
2024-12-16,0.9578,0.0
2024-12-17,0.9577,-0.0001
2024-12-18,0.9629,0.0054
2024-12-19,0.9649,0.0021
2024-12-20,0.9627,-0.0023
2024-12-23,0.9602,-0.0026
2024-12-24,0.9712,0.0115
2024-12-25,0.9694,-0.0019
2024-12-26,0.9717,0.0024
2024-12-27,0.9705,-0.0012
2024-12-30,0.9735,0.0031
2024-12-31,0.957,-0.0169
2025-01-02,0.9304,-0.0278
2025-01-03,0.9181,-0.0132
2025-01-06,0.9165,-0.0017000000000000001
2025-01-07,0.9243,0.0085
2025-01-08,0.922,-0.0025
2025-01-09,0.9211,-0.001
2025-01-10,0.9098,-0.0123
2025-01-13,0.9083,-0.0016
2025-01-14,0.9331,0.0273
2025-01-15,0.9268,-0.0068000000000000005
2025-01-16,0.9282,0.0015
2025-01-17,0.9317,0.0038
2025-01-20,0.9362,0.0048
2025-01-21,0.9377,0.0016
2025-01-22,0.9299,-0.0083
2025-01-23,0.9299,0.0
2025-01-24,0.9382,0.0089
2025-01-27,0.9333,-0.0052
2025-02-05,0.9312,-0.0023
2025-02-06,0.9454,0.0152
2025-02-07,0.9583,0.013600000000000001
2025-02-10,0.9623,0.0042
2025-02-11,0.9576,-0.0049
2025-02-12,0.9673,0.0101
2025-02-13,0.9629,-0.0045000000000000005
2025-02-14,0.9719,0.009300000000000001
2025-02-17,0.973,0.0011
2025-02-18,0.9626,-0.010700000000000001
2025-02-19,0.9715,0.0092
2025-02-20,0.9702,-0.0013
2025-02-21,0.9836,0.0138
2025-02-24,0.9818,-0.0018
2025-02-25,0.9717,-0.0103
2025-02-26,0.9793,0.0078000000000000005
2025-02-27,0.9791,-0.0002
2025-02-28,0.9583,-0.0212
2025-03-03,0.9594,0.0011
2025-03-04,0.9598,0.0004
2025-03-05,0.9634,0.0038
2025-03-06,0.9776,0.0147
2025-03-07,0.9748,-0.0029
2025-03-10,0.9722,-0.0027
2025-03-11,0.975,0.0029
2025-03-12,0.9719,-0.0032
2025-03-13,0.9665,-0.005600000000000001
2025-03-14,0.9874,0.0216
2025-03-17,0.9859,-0.0015
2025-03-18,0.9894,0.0036
2025-03-19,0.9882,-0.0012
2025-03-20,0.9805,-0.0078000000000000005
2025-03-21,0.9658,-0.015
2025-03-24,0.9695,0.0038
2025-03-25,0.9678,-0.0018
2025-03-26,0.965,-0.0029
2025-03-27,0.9677,0.0028000000000000004
2025-03-28,0.9628,-0.0051
2025-03-31,0.9559,-0.0072
2025-04-01,0.9569,0.001
2025-04-02,0.9557,-0.0013
2025-04-03,0.9486,-0.0074
2025-04-07,0.8783,-0.0741
2025-04-08,0.8901,0.0134
2025-04-09,0.9006,0.0118
2025-04-10,0.9133,0.0141
2025-04-11,0.9183,0.0055000000000000005
2025-04-14,0.9216,0.0036
2025-04-15,0.9205,-0.0012
2025-04-16,0.9214,0.001
2025-04-17,0.9209,-0.0005
2025-04-18,0.9211,0.0002
2025-04-21,0.9273,0.0067
2025-04-22,0.9262,-0.0012
2025-04-23,0.9278,0.0017000000000000001
2025-04-24,0.926,-0.0019
2025-04-25,0.9277,0.0018
2025-04-28,0.9255,-0.0024
2025-04-29,0.9254,-0.0001
2025-04-30,0.9264,0.0011
2025-05-06,0.9379,0.0124
2025-05-07,0.9424,0.0048
2025-05-08,0.9476,0.0055000000000000005
2025-05-09,0.9443,-0.0034999999999999996
2025-05-12,0.9551,0.011399999999999999
2025-05-13,0.9555,0.0004
2025-05-14,0.9637,0.0086
