date,nav,ret
2019-04-19,1.4289,0.0
2019-04-22,1.4288,-7.000000000000001e-05
2019-04-23,1.4278,-0.0007000000000000001
2019-04-24,1.4266,-0.00084
2019-04-25,1.4252,-0.000981
2019-04-26,1.4232,-0.0014030000000000002
2019-04-29,1.4222,-0.0007030000000000001
2019-04-30,1.4229,0.000492
2019-05-06,1.4218,-0.0007729999999999999
2019-05-07,1.4233,0.001055
2019-05-08,1.4249,0.001124
2019-05-09,1.4263,0.000983
2019-05-10,1.4283,0.0014019999999999998
2019-05-13,1.4294,0.00077
2019-05-14,1.4307,0.000909
2019-05-15,1.4317,0.0006990000000000001
2019-05-16,1.4321,0.000279
2019-05-17,1.4323,0.00014000000000000001
2019-05-20,1.433,0.000489
2019-05-21,1.4331,7.000000000000001e-05
2019-05-22,1.433,-7.000000000000001e-05
2019-05-23,1.4328,-0.00014000000000000001
2019-05-24,1.4329,7.000000000000001e-05
2019-05-27,1.4324,-0.000349
2019-05-28,1.4322,-0.00014000000000000001
2019-05-29,1.4327,0.000349
2019-05-30,1.433,0.00020899999999999998
2019-05-31,1.4336,0.000419
2019-06-03,1.4338,0.00014000000000000001
2019-06-04,1.4327,-0.000767
2019-06-05,1.4331,0.000279
2019-06-06,1.432,-0.0007679999999999999
2019-06-10,1.4328,0.000559
2019-06-11,1.434,0.000838
2019-06-12,1.4333,-0.00048800000000000004
2019-06-13,1.4324,-0.000628
2019-06-14,1.4309,-0.001047
2019-06-17,1.4313,0.00028000000000000003
2019-06-18,1.4315,0.00014000000000000001
2019-06-19,1.4321,0.000419
2019-06-20,1.4338,0.001187
2019-06-21,1.4345,0.00048800000000000004
2019-06-24,1.4356,0.000767
2019-06-25,1.4351,-0.000348
2019-06-26,1.4365,0.0009760000000000001
2019-06-27,1.4378,0.000905
2019-06-28,1.4378,0.0
2019-06-30,1.438,0.0
2019-07-01,1.4402,0.001669
2019-07-02,1.44,-0.000139
2019-07-03,1.4399,-6.9e-05
2019-07-04,1.4406,0.000486
2019-07-05,1.4413,0.000486
2019-07-08,1.4409,-0.000278
2019-07-09,1.4407,-0.000139
2019-07-10,1.4405,-0.000139
2019-07-11,1.4408,0.000208
2019-07-12,1.4416,0.000555
2019-07-15,1.4428,0.000832
2019-07-16,1.4427,-6.9e-05
2019-07-17,1.4428,6.9e-05
2019-07-18,1.4427,-6.9e-05
2019-07-19,1.4424,-0.000208
2019-07-22,1.4431,0.000485
2019-07-23,1.4435,0.000277
2019-07-24,1.4439,0.000277
2019-07-25,1.4446,0.000485
2019-07-26,1.446,0.000969
2019-07-29,1.4468,0.000553
2019-07-30,1.4476,0.000553
2019-07-31,1.4481,0.00034500000000000004
2019-08-01,1.4481,0.0
2019-08-02,1.4494,0.000898
2019-08-05,1.4508,0.0009660000000000001
2019-08-06,1.4509,6.9e-05
2019-08-07,1.4518,0.00062
2019-08-08,1.4529,0.0007580000000000001
2019-08-09,1.4535,0.000413
2019-08-12,1.4543,0.00055
2019-08-13,1.4554,0.000756
2019-08-14,1.4558,0.000275
2019-08-15,1.4571,0.000893
2019-08-16,1.457,-6.9e-05
2019-08-19,1.4579,0.0006180000000000001
2019-08-20,1.4582,0.000206
2019-08-21,1.4577,-0.000343
2019-08-22,1.4575,-0.000137
2019-08-23,1.4579,0.000274
2019-08-26,1.4586,0.00048
2019-08-27,1.4591,0.000343
2019-08-28,1.4598,0.00048
2019-08-29,1.4605,0.00048
2019-08-30,1.4602,-0.000205
2019-09-02,1.4611,0.000616
2019-09-03,1.4617,0.00041099999999999996
2019-09-04,1.4619,0.000137
2019-09-05,1.4636,0.001163
2019-09-06,1.463,-0.00041
2019-09-09,1.4657,0.0018459999999999998
2019-09-10,1.4651,-0.00040899999999999997
2019-09-11,1.4636,-0.001024
2019-09-12,1.4638,0.000137
2019-09-16,1.4639,6.8e-05
2019-09-17,1.4624,-0.0010249999999999999
2019-09-18,1.4627,0.000205
2019-09-19,1.4627,0.0
2019-09-20,1.4633,0.00041
2019-09-23,1.4632,-6.8e-05
2019-09-24,1.4635,0.000205
2019-09-25,1.4635,0.0
2019-09-26,1.4629,-0.00041
2019-09-27,1.463,6.8e-05
2019-09-30,1.4637,0.000478
2019-10-08,1.4648,0.0007520000000000001
2019-10-09,1.4651,0.000205
2019-10-10,1.4666,0.001024
2019-10-11,1.4667,6.8e-05
2019-10-14,1.4677,0.000682
2019-10-15,1.4678,6.8e-05
2019-10-16,1.4672,-0.00040899999999999997
2019-10-17,1.4677,0.000341
2019-10-18,1.4681,0.000273
2019-10-21,1.4669,-0.0008169999999999999
2019-10-22,1.468,0.00075
2019-10-23,1.4678,-0.000136
2019-10-24,1.4671,-0.000477
2019-10-25,1.4677,0.00040899999999999997
2019-10-28,1.468,0.00020400000000000003
2019-10-29,1.4678,-0.000136
2019-10-30,1.4664,-0.000954
2019-10-31,1.4651,-0.000887
2019-11-01,1.4657,0.00041
2019-11-04,1.466,0.000205
2019-11-05,1.4659,-6.8e-05
2019-11-06,1.466,6.8e-05
2019-11-07,1.4665,0.000341
2019-11-08,1.4673,0.000546
2019-11-11,1.4677,0.000273
2019-11-12,1.4681,0.000273
2019-11-13,1.4686,0.000341
2019-11-14,1.4697,0.000749
2019-11-15,1.4696,-6.8e-05
2019-11-18,1.4707,0.000749
2019-11-19,1.4716,0.000612
2019-11-20,1.4734,0.0012230000000000001
2019-11-21,1.4743,0.000611
2019-11-22,1.4733,-0.000678
2019-11-25,1.4742,0.000611
2019-11-26,1.4748,0.000407
2019-11-27,1.475,0.000136
2019-11-28,1.4747,-0.00020299999999999997
2019-11-29,1.4748,6.8e-05
2019-12-02,1.4753,0.000339
2019-12-03,1.4752,-6.8e-05
2019-12-04,1.4756,0.000271
2019-12-05,1.4764,0.000542
2019-12-06,1.4774,0.000677
2019-12-09,1.4782,0.000541
2019-12-10,1.4791,0.0006090000000000001
2019-12-11,1.4789,-0.000135
2019-12-12,1.4792,0.00020299999999999997
2019-12-13,1.4799,0.000473
2019-12-16,1.4813,0.000946
2019-12-17,1.4814,6.8e-05
2019-12-18,1.4815,6.8e-05
2019-12-19,1.3862,-6.7e-05
2019-12-20,1.3864,0.000144
2019-12-23,1.3863,-7.2e-05
2019-12-24,1.3875,0.000866
2019-12-25,1.3884,0.000649
2019-12-26,1.3889,0.00035999999999999997
2019-12-27,1.3891,0.000144
2019-12-30,1.3901,0.0007199999999999999
2019-12-31,1.3907,0.00043200000000000004
2020-01-02,1.3915,0.000575
2020-01-03,1.3913,-0.000144
2020-01-06,1.3925,0.000863
2020-01-07,1.3933,0.000575
2020-01-08,1.3932,-7.2e-05
2020-01-09,1.3947,0.001077
2020-01-10,1.3952,0.000359
2020-01-13,1.3972,0.001433
2020-01-14,1.3972,0.0
2020-01-15,1.3968,-0.000286
2020-01-16,1.3976,0.0005729999999999999
2020-01-17,1.3976,0.0
2020-01-20,1.3997,0.001503
2020-01-21,1.3988,-0.0006429999999999999
2020-01-22,1.4011,0.0016439999999999998
2020-01-23,1.3972,-0.002784
2020-02-03,1.3961,-0.000787
2020-02-04,1.4004,0.00308
2020-02-05,1.4039,0.002499
2020-02-06,1.4064,0.001781
2020-02-07,1.4065,7.1e-05
2020-02-10,1.4091,0.0018490000000000002
2020-02-11,1.4107,0.001135
2020-02-12,1.4152,0.00319
2020-02-13,1.4158,0.000424
2020-02-14,1.4173,0.001059
2020-02-17,1.4233,0.004233
2020-02-18,1.4255,0.0015459999999999998
2020-02-19,1.4271,0.001122
2020-02-20,1.4314,0.003013
2020-02-21,1.4354,0.0027939999999999996
2020-02-24,1.4396,0.002926
2020-02-25,1.4401,0.00034700000000000003
2020-02-26,1.4339,-0.004305
2020-02-27,1.4357,0.001255
2020-02-28,1.4307,-0.003483
2020-03-02,1.4326,0.001328
2020-03-03,1.4344,0.001256
2020-03-04,1.4354,0.000697
2020-03-05,1.4387,0.002299
2020-03-06,1.4379,-0.000556
2020-03-09,1.4343,-0.002504
2020-03-10,1.4363,0.001394
2020-03-11,1.4343,-0.001392
2020-03-12,1.4323,-0.001394
2020-03-13,1.4299,-0.001676
2020-03-16,1.4224,-0.005245
2020-03-17,1.4202,-0.001547
2020-03-18,1.4193,-0.000634
2020-03-19,1.4207,0.000986
2020-03-20,1.4235,0.001971
2020-03-23,1.4193,-0.00295
2020-03-24,1.4201,0.0005639999999999999
2020-03-25,1.4251,0.0035210000000000003
2020-03-26,1.4246,-0.00035099999999999997
2020-03-27,1.4245,-7.000000000000001e-05
2020-03-30,1.4218,-0.001895
2020-03-31,1.4216,-0.00014099999999999998
2020-04-01,1.4224,0.000563
2020-04-02,1.4253,0.002039
2020-04-03,1.4255,0.00014000000000000001
2020-04-07,1.4339,0.005893000000000001
2020-04-08,1.4357,0.001255
2020-04-09,1.4392,0.002438
2020-04-10,1.4368,-0.001668
2020-04-13,1.4352,-0.001114
2020-04-14,1.4366,0.0009750000000000001
2020-04-15,1.4367,7.000000000000001e-05
2020-04-16,1.4389,0.0015310000000000002
2020-04-17,1.4396,0.000486
2020-04-20,1.4412,0.001111
2020-04-21,1.4409,-0.000208
2020-04-22,1.4438,0.002013
2020-04-23,1.4449,0.0007620000000000001
2020-04-24,1.4446,-0.000208
2020-04-27,1.4455,0.000623
2020-04-28,1.4462,0.000484
2020-04-29,1.4471,0.0006219999999999999
2020-04-30,1.4482,0.0007599999999999999
2020-05-06,1.4494,0.000829
2020-05-07,1.4465,-0.002001
2020-05-08,1.4459,-0.000415
2020-05-11,1.4415,-0.003043
2020-05-12,1.441,-0.00034700000000000003
2020-05-13,1.4419,0.000625
2020-05-14,1.44,-0.001318
2020-05-15,1.4414,0.000972
2020-05-18,1.4407,-0.000486
2020-05-19,1.4402,-0.00034700000000000003
2020-05-20,1.4378,-0.001666
2020-05-21,1.4367,-0.000765
2020-05-22,1.4356,-0.000766
2020-05-25,1.4356,0.0
2020-05-26,1.4361,0.000348
2020-05-27,1.4347,-0.0009750000000000001
2020-05-28,1.4333,-0.0009760000000000001
2020-05-29,1.4359,0.001814
2020-06-01,1.4374,0.001045
2020-06-02,1.4326,-0.003339
2020-06-03,1.4277,-0.0034200000000000003
2020-06-04,1.4259,-0.001261
2020-06-05,1.4218,-0.002875
2020-06-08,1.4204,-0.000985
2020-06-09,1.4225,0.001478
2020-06-10,1.4233,0.000562
2020-06-11,1.4234,7.000000000000001e-05
2020-06-12,1.4266,0.002248
2020-06-15,1.4268,0.00014000000000000001
2020-06-16,1.428,0.000841
2020-06-17,1.428,0.0
2020-06-18,1.429,0.0007000000000000001
2020-06-19,1.4289,-7.000000000000001e-05
2020-06-22,1.4262,-0.00189
2020-06-23,1.4247,-0.001052
2020-06-24,1.4245,-0.00014000000000000001
2020-06-29,1.4262,0.001193
2020-06-30,1.4291,0.002033
2020-07-01,1.4299,0.0005600000000000001
2020-07-02,1.4295,-0.00028000000000000003
2020-07-03,1.4313,0.0012590000000000001
2020-07-06,1.4316,0.00021
2020-07-07,1.4301,-0.001048
2020-07-08,1.4326,0.0017480000000000002
2020-07-09,1.4329,0.00020899999999999998
2020-07-10,1.4319,-0.000698
2020-07-13,1.4389,0.004889
2020-07-14,1.4339,-0.003475
2020-07-15,1.4305,-0.002371
2020-07-16,1.4168,-0.009577
2020-07-17,1.4193,0.0017649999999999999
2020-07-20,1.4225,0.002255
2020-07-21,1.4267,0.002953
2020-07-22,1.4313,0.0032240000000000003
2020-07-23,1.4339,0.001817
2020-07-24,1.4233,-0.007391999999999999
2020-07-27,1.4255,0.0015459999999999998
2020-07-28,1.4316,0.004279
