date,nav,ret
2024-03-05,1.0,0.0
2024-03-08,1.0,0.0
2024-03-14,1.0007,0.0
2024-03-15,1.014,0.013300000000000001
2024-03-18,1.0327,0.0184
2024-03-19,1.0254,-0.0070999999999999995
2024-03-20,1.0401,0.0143
2024-03-21,1.0428,0.0026
2024-03-22,1.0373,-0.0053
2024-03-25,1.0035,-0.0326
2024-03-26,0.9933,-0.0102
2024-03-27,0.9487,-0.0449
2024-03-28,0.9802,0.0332
2024-03-29,0.9875,0.0074
2024-04-01,1.0115,0.024300000000000002
2024-04-02,0.9987,-0.0127
2024-04-03,0.9825,-0.016200000000000003
2024-04-08,0.9574,-0.0255
2024-04-09,0.9723,0.015600000000000001
2024-04-10,0.9461,-0.0269
2024-04-11,0.9482,0.0022
2024-04-12,0.9357,-0.0132
2024-04-15,0.9188,-0.0181
2024-04-16,0.8722,-0.0507
2024-04-17,0.9218,0.056900000000000006
2024-04-18,0.9192,-0.0028000000000000004
2024-04-19,0.9103,-0.0097
2024-04-22,0.9104,0.0001
2024-04-23,0.916,0.0062
2024-04-24,0.94,0.0262
2024-04-25,0.9379,-0.0022
2024-04-26,0.9589,0.022400000000000003
2024-04-29,0.9833,0.0254
2024-04-30,0.976,-0.0074
2024-05-06,0.9914,0.0158
2024-05-07,0.9983,0.006999999999999999
2024-05-08,0.9789,-0.0194
2024-05-09,0.9927,0.0141
2024-05-10,0.9765,-0.0163
2024-05-13,0.9581,-0.018799999999999997
2024-05-14,0.967,0.009300000000000001
2024-05-15,0.9548,-0.0126
2024-05-16,0.955,0.0002
2024-05-17,0.9676,0.0132
2024-05-20,0.9728,0.0054
2024-05-21,0.9643,-0.0087
2024-05-22,0.9678,0.0036
2024-05-23,0.9453,-0.0232
2024-05-24,0.9295,-0.0167
2024-05-27,0.9384,0.0096
2024-05-28,0.9293,-0.0097
2024-05-29,0.9302,0.001
2024-05-30,0.9341,0.0042
2024-05-31,0.9455,0.012199999999999999
2024-06-03,0.9347,-0.011399999999999999
2024-06-04,0.9323,-0.0026
2024-06-05,0.9231,-0.009899999999999999
2024-06-06,0.8967,-0.0286
2024-06-07,0.8988,0.0023
2024-06-11,0.9178,0.021099999999999997
2024-06-12,0.9232,0.0059
2024-06-13,0.9207,-0.0027
2024-06-14,0.923,0.0025
2024-06-17,0.9265,0.0038
2024-06-18,0.936,0.0103
2024-06-19,0.9281,-0.0084
2024-06-20,0.9048,-0.025099999999999997
2024-06-21,0.9038,-0.0011
2024-06-24,0.8716,-0.0356
2024-06-25,0.8608,-0.0124
2024-06-26,0.8972,0.042300000000000004
2024-06-27,0.8783,-0.021099999999999997
2024-06-28,0.8821,0.0043
2024-06-30,0.8821,0.0
2024-07-01,0.8868,0.0053
2024-07-02,0.8851,-0.0019
2024-07-03,0.8755,-0.0108
2024-07-04,0.8491,-0.0302
2024-07-05,0.8579,0.0104
2024-07-08,0.8347,-0.027000000000000003
2024-07-09,0.8547,0.024
2024-07-10,0.8541,-0.0007000000000000001
2024-07-11,0.8774,0.0273
2024-07-12,0.8752,-0.0025
2024-07-15,0.863,-0.0139
2024-07-16,0.8683,0.0060999999999999995
2024-07-17,0.8583,-0.0115
2024-07-18,0.8587,0.0005
2024-07-19,0.865,0.0073
2024-07-22,0.8705,0.0064
2024-07-23,0.8487,-0.025
2024-07-24,0.8367,-0.0141
2024-07-25,0.8364,-0.0004
2024-07-26,0.8497,0.0159
2024-07-29,0.8462,-0.0040999999999999995
2024-07-30,0.8511,0.0058
2024-07-31,0.8824,0.0368
2024-08-01,0.8819,-0.0006
2024-08-02,0.8663,-0.0177
2024-08-05,0.8367,-0.0342
2024-08-06,0.853,0.0195
2024-08-07,0.853,0.0
2024-08-08,0.8489,-0.0048
2024-08-09,0.8393,-0.0113
2024-08-12,0.833,-0.0075
2024-08-13,0.8386,0.0067
2024-08-14,0.8321,-0.0078000000000000005
2024-08-15,0.8428,0.0129
2024-08-16,0.8432,0.0005
2024-08-19,0.8441,0.0011
2024-08-20,0.8308,-0.0158
2024-08-21,0.8269,-0.004699999999999999
2024-08-22,0.8142,-0.0154
2024-08-23,0.8177,0.0043
