date,nav,ret
2024-11-19,1.0865,0.0
2024-11-20,1.0866,0.0001
2024-11-21,1.0874,0.0007000000000000001
2024-11-22,1.0869,-0.0005
2024-11-25,1.0872,0.0003
2024-11-26,1.0876,0.0004
2024-11-27,1.0879,0.0003
2024-11-28,1.0885,0.0006
2024-11-29,1.0895,0.0009
2024-12-02,1.0921,0.0024
2024-12-03,1.0918,-0.0003
2024-12-04,1.0928,0.0009
2024-12-05,1.0931,0.0003
2024-12-06,1.0932,0.0001
2024-12-09,1.0938,0.0005
2024-12-10,1.0975,0.0034000000000000002
2024-12-11,1.0977,0.0002
2024-12-12,1.0989,0.0011
2024-12-13,1.1005,0.0015
2024-12-16,1.1016,0.001
2024-12-17,1.1014,-0.0002
2024-12-18,1.1012,-0.0002
2024-12-19,1.1013,0.0001
2024-12-20,1.1032,0.0017000000000000001
2024-12-23,1.1034,0.0002
2024-12-24,1.1028,-0.0005
2024-12-25,1.1023,-0.0005
2024-12-26,1.1022,-0.0001
2024-12-27,1.1035,0.0012
2024-12-30,1.1029,-0.0005
2024-12-31,1.1037,0.0007000000000000001
2025-01-02,1.1049,0.0011
2025-01-03,1.1063,0.0013
2025-01-06,1.1062,-0.0001
2025-01-07,1.1054,-0.0007000000000000001
2025-01-08,1.1051,-0.0003
2025-01-09,1.1036,-0.0014000000000000002
2025-01-10,1.1035,-0.0001
2025-01-13,1.1026,-0.0008
2025-01-14,1.1034,0.0007000000000000001
2025-01-15,1.1039,0.0005
2025-01-16,1.1036,-0.0003
2025-01-17,1.1032,-0.0004
2025-01-20,1.1033,0.0001
2025-01-21,1.1037,0.0004
2025-01-22,1.1035,-0.0002
2025-01-23,1.1029,-0.0005
2025-01-24,1.1024,-0.0005
2025-01-27,1.1043,0.0017000000000000001
2025-02-05,1.1048,0.0005
2025-02-06,1.1056,0.0007000000000000001
2025-02-07,1.1053,-0.0003
2025-02-10,1.1042,-0.001
2025-02-11,1.1043,0.0001
2025-02-12,1.1041,-0.0002
2025-02-13,1.1036,-0.0005
2025-02-14,1.1025,-0.001
2025-02-17,1.102,-0.0005
2025-02-18,1.1011,-0.0008
2025-02-19,1.1019,0.0007000000000000001
2025-02-20,1.1004,-0.0014000000000000002
2025-02-21,1.0997,-0.0006
2025-02-24,1.0979,-0.0016
2025-02-25,1.0985,0.0005
2025-02-26,1.0989,0.0004
2025-02-27,1.0981,-0.0007000000000000001
2025-02-28,1.0988,0.0006
2025-03-03,1.0998,0.0009
2025-03-04,1.0998,0.0
2025-03-05,1.1001,0.0003
2025-03-06,1.0991,-0.0009
2025-03-07,1.0971,-0.0018
2025-03-10,1.0969,-0.0002
2025-03-11,1.095,-0.0017000000000000001
2025-03-12,1.0968,0.0016
2025-03-13,1.0968,0.0
2025-03-14,1.0969,0.0001
2025-03-17,1.0949,-0.0018
2025-03-18,1.0955,0.0005
2025-03-19,1.0955,0.0
2025-03-20,1.097,0.0014000000000000002
2025-03-21,1.0967,-0.0003
2025-03-24,1.097,0.0003
2025-03-25,1.0973,0.0003
2025-03-26,1.0981,0.0007000000000000001
2025-03-27,1.0983,0.0002
2025-03-28,1.0984,0.0001
2025-03-31,1.0983,-0.0001
2025-04-01,1.098,-0.0003
2025-04-02,1.0989,0.0008
2025-04-03,1.1019,0.0027
2025-04-07,1.1043,0.0022
2025-04-08,1.1031,-0.0011
2025-04-09,1.1036,0.0005
2025-04-10,1.1043,0.0006
2025-04-11,1.1043,0.0
2025-04-14,1.1043,0.0
2025-04-15,1.1041,-0.0002
2025-04-16,1.1049,0.0007000000000000001
