date,nav,ret
2024-10-29,1.0,0.0
2024-11-01,0.9992,0.0
2024-11-08,1.0121,0.0
2024-11-14,0.9962,0.0
2024-11-15,0.98,-0.0163
2024-11-18,0.9728,-0.0073
2024-11-19,0.9808,0.008199999999999999
2024-11-20,0.9849,0.0042
2024-11-21,0.9851,0.0002
2024-11-22,0.9568,-0.0287
2024-11-25,0.9526,-0.0044
2024-11-26,0.9488,-0.004
2024-11-27,0.9645,0.0165
2024-11-28,0.9562,-0.0086
2024-11-29,0.967,0.0113
2024-12-02,0.9766,0.009899999999999999
2024-12-03,0.9761,-0.0005
2024-12-04,0.97,-0.0062
2024-12-05,0.9691,-0.0009
2024-12-06,0.9815,0.0128
2024-12-09,0.9793,-0.0022
2024-12-10,0.9859,0.0067
2024-12-11,0.9862,0.0003
2024-12-12,0.9945,0.0084
2024-12-13,0.973,-0.0216
2024-12-16,0.9664,-0.0068000000000000005
2024-12-17,0.9664,0.0
2024-12-18,0.9716,0.0054
2024-12-19,0.9736,0.0021
2024-12-20,0.9714,-0.0023
2024-12-23,0.9689,-0.0026
2024-12-24,0.98,0.0115
2024-12-25,0.9782,-0.0018
2024-12-26,0.9805,0.0024
2024-12-27,0.9794,-0.0011
2024-12-30,0.9824,0.0031
2024-12-31,0.9656,-0.0171
2025-01-02,0.9385,-0.0281
2025-01-03,0.9262,-0.0131
2025-01-06,0.9245,-0.0018
2025-01-07,0.9323,0.0084
2025-01-08,0.93,-0.0025
2025-01-09,0.9292,-0.0009
2025-01-10,0.9177,-0.0124
2025-01-13,0.9161,-0.0017000000000000001
2025-01-14,0.9413,0.0275
2025-01-15,0.9349,-0.0068000000000000005
2025-01-16,0.9362,0.0014000000000000002
2025-01-17,0.9398,0.0038
2025-01-20,0.9444,0.0049
2025-01-21,0.9459,0.0016
2025-01-22,0.9379,-0.0085
2025-01-23,0.9377,-0.0002
2025-01-24,0.9462,0.0091
2025-01-27,0.9411,-0.0054
2025-02-05,0.939,-0.0022
2025-02-06,0.9535,0.0154
2025-02-07,0.9664,0.013500000000000002
2025-02-10,0.9705,0.0042
2025-02-11,0.9658,-0.0048
2025-02-12,0.9756,0.0101
2025-02-13,0.9712,-0.0045000000000000005
2025-02-14,0.9803,0.009399999999999999
2025-02-17,0.9813,0.001
2025-02-18,0.9709,-0.0106
2025-02-19,0.9799,0.009300000000000001
2025-02-20,0.9786,-0.0013
2025-02-21,0.9919,0.013600000000000001
2025-02-24,0.9899,-0.002
2025-02-25,0.9798,-0.0102
2025-02-26,0.9874,0.0078000000000000005
2025-02-27,0.9874,0.0
2025-02-28,0.9663,-0.021400000000000002
2025-03-03,0.9673,0.001
2025-03-04,0.9677,0.0004
2025-03-05,0.9714,0.0038
