date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,0.9999,0.0
2020-11-13,0.9989,0.0
2020-11-20,1.0052,0.0
2020-11-27,1.0031,0.0
2020-12-04,1.0053,0.0
2020-12-11,0.9971,0.0
2020-12-18,1.0015,0.0
2020-12-25,1.0055,0.0
2020-12-31,1.0193,0.0
2021-01-04,1.024,0.0046
2021-01-05,1.0406,0.016200000000000003
2021-01-06,1.0536,0.0125
2021-01-07,1.0757,0.021
2021-01-08,1.0671,-0.008
2021-01-11,1.0558,-0.0106
2021-01-12,1.0848,0.0275
2021-01-13,1.0755,-0.0086
2021-01-14,1.0528,-0.021099999999999997
2021-01-15,1.0571,0.0040999999999999995
2021-01-18,1.0738,0.0158
2021-01-19,1.0502,-0.022000000000000002
2021-01-20,1.0785,0.0269
2021-01-21,1.1034,0.0231
2021-01-22,1.1274,0.0218
2021-01-25,1.1512,0.021099999999999997
2021-01-26,1.1241,-0.0235
2021-01-27,1.1281,0.0036
2021-01-28,1.0871,-0.0363
2021-01-29,1.0787,-0.0077
2021-02-01,1.1107,0.0297
2021-02-02,1.1357,0.0225
2021-02-03,1.1455,0.0086
2021-02-04,1.1447,-0.0007000000000000001
2021-02-05,1.1371,-0.0066
2021-02-08,1.1704,0.029300000000000003
2021-02-09,1.2073,0.0315
2021-02-10,1.2418,0.0286
2021-02-18,1.2275,-0.0115
2021-02-19,1.2058,-0.0177
2021-02-22,1.1681,-0.0313
2021-02-23,1.1491,-0.0163
2021-02-24,1.0952,-0.046900000000000004
2021-02-25,1.0968,0.0015
2021-02-26,1.0577,-0.0356
2021-03-01,1.0745,0.0159
2021-03-02,1.0428,-0.029500000000000002
2021-03-03,1.0631,0.0195
2021-03-04,1.018,-0.0424
2021-03-05,1.0091,-0.0087
2021-03-08,0.9738,-0.035
2021-03-09,0.9474,-0.0271
2021-03-10,0.9549,0.0079
2021-03-11,0.9774,0.0236
2021-03-12,0.9825,0.0052
2021-03-15,0.9597,-0.0232
2021-03-16,0.9702,0.0109
2021-03-17,0.9754,0.0054
2021-03-18,0.986,0.0109
2021-03-19,0.9569,-0.029500000000000002
2021-03-22,0.9631,0.006500000000000001
2021-03-23,0.9502,-0.0134
2021-03-24,0.9324,-0.0187
2021-03-25,0.9351,0.0029
2021-03-26,0.9581,0.0246
2021-03-29,0.9613,0.0033
2021-03-30,0.9701,0.0092
2021-03-31,0.9605,-0.009899999999999999
2021-04-01,0.9746,0.0147
2021-04-02,0.9837,0.009300000000000001
2021-04-06,0.98,-0.0038
2021-04-07,0.9726,-0.0076
2021-04-08,0.9779,0.0054
2021-04-09,0.9662,-0.012
2021-04-12,0.9437,-0.0233
2021-04-13,0.9433,-0.0004
2021-04-14,0.9557,0.0131
2021-04-15,0.9508,-0.0051
2021-04-16,0.9541,0.0034999999999999996
2021-04-19,0.9752,0.022099999999999998
2021-04-20,0.9766,0.0014000000000000002
2021-04-21,0.9834,0.006999999999999999
2021-04-22,0.9849,0.0015
2021-04-23,0.9948,0.0101
2021-04-26,0.9853,-0.0095
2021-04-27,0.9901,0.0049
2021-04-28,0.9997,0.0097
2021-04-29,1.0059,0.0062
2021-04-30,1.0029,-0.003
2021-05-06,0.9933,-0.0096
2021-05-07,0.9745,-0.0189
2021-05-10,0.973,-0.0015
2021-05-11,0.9738,0.0008
2021-05-12,0.9788,0.0051
2021-05-13,0.9697,-0.009300000000000001
2021-05-14,0.9921,0.0231
2021-05-17,1.0093,0.0173
2021-05-18,1.0105,0.0012
2021-05-19,1.0087,-0.0018
2021-05-20,1.0131,0.0044
2021-05-21,1.0051,-0.0079
2021-05-24,1.0073,0.0022
2021-05-25,1.0364,0.028900000000000002
2021-05-26,1.0351,-0.0013
2021-05-27,1.0399,0.0046
2021-05-28,1.0328,-0.0068000000000000005
2021-05-31,1.0379,0.0049
2021-06-01,1.0392,0.0013
2021-06-02,1.0302,-0.0087
2021-06-03,1.0245,-0.0055000000000000005
2021-06-04,1.0319,0.0072
2021-06-07,1.0333,0.0014000000000000002
2021-06-08,1.0212,-0.011699999999999999
2021-06-09,1.0219,0.0007000000000000001
2021-06-10,1.0304,0.0083
2021-06-11,1.0229,-0.0073
2021-06-15,1.0119,-0.0108
2021-06-16,0.9902,-0.021400000000000002
2021-06-17,0.9991,0.009000000000000001
2021-06-18,1.001,0.0019
2021-06-21,1.0042,0.0032
2021-06-22,1.0144,0.0102
2021-06-23,1.0197,0.0052
2021-06-24,1.017,-0.0026
2021-06-25,1.035,0.0177
2021-06-28,1.0372,0.0021
