date,nav,ret
2015-06-25,1.0,0.0
2015-06-26,1.0,0.0
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,0.935,0.0
2015-07-07,0.891,0.0
2015-07-08,0.878,-0.01459
2015-07-09,0.89,0.013667
2015-07-10,0.905,0.016854
2015-07-13,0.935,0.033149000000000005
2015-07-14,0.929,-0.006417000000000001
2015-07-15,0.87,-0.063509
2015-07-16,0.869,-0.001149
2015-07-17,0.918,0.056387
2015-07-20,0.938,0.021786
2015-07-21,0.954,0.017058
2015-07-22,0.972,0.018868
2015-07-23,1.026,0.055556
2015-07-24,1.019,-0.006823
2015-07-27,0.942,-0.075564
2015-07-28,0.926,-0.016985
2015-07-29,0.965,0.042117
2015-07-30,0.947,-0.018653
2015-07-31,0.939,-0.008448
2015-08-03,0.897,-0.044728000000000004
2015-08-04,0.939,0.046823
2015-08-05,0.912,-0.028754
2015-08-06,0.888,-0.026316000000000003
2015-08-07,0.918,0.033784
2015-08-10,0.972,0.058823999999999994
2015-08-11,0.993,0.021605
2015-08-12,0.982,-0.011078
2015-08-13,1.025,0.043788
2015-08-14,1.033,0.0078049999999999994
2015-08-17,1.087,0.052275
2015-08-18,1.015,-0.066237
2015-08-19,1.04,0.024631
2015-08-20,1.009,-0.029807999999999998
2015-08-21,0.965,-0.043608
2015-08-24,0.912,-0.054922000000000006
2015-08-25,0.862,-0.054825
2015-08-26,0.817,-0.052204
2015-08-27,0.841,0.029376000000000003
2015-08-28,0.892,0.060641999999999995
2015-08-31,0.87,-0.024664000000000002
2015-09-01,0.817,-0.060919999999999995
2015-09-02,0.791,-0.031824
2015-09-07,0.797,0.007585
2015-09-08,0.828,0.038896
2015-09-09,0.851,0.027778
2015-09-10,0.849,-0.0023499999999999997
2015-09-11,0.866,0.020024
2015-09-14,0.815,-0.058891
2015-09-15,0.767,-0.058896
2015-09-16,0.813,0.059974
2015-09-17,0.796,-0.02091
2015-09-18,0.812,0.020101
2015-09-21,0.839,0.033251
2015-09-22,0.849,0.011918999999999999
2015-09-23,0.829,-0.023557
2015-09-24,0.846,0.020507
2015-09-25,0.81,-0.042553
2015-09-28,0.833,0.028395
2015-09-29,0.827,-0.007203
2015-09-30,0.819,-0.009674
2015-10-08,0.854,0.042735
2015-10-09,0.865,0.012881
2015-10-12,0.894,0.033526
2015-10-13,0.913,0.021253
2015-10-14,0.902,-0.012048000000000001
2015-10-15,0.94,0.042129
2015-10-16,0.964,0.025532
2015-10-19,0.972,0.008298999999999999
2015-10-20,0.979,0.007201999999999999
2015-10-21,0.914,-0.06639400000000001
2015-10-22,0.942,0.030635
2015-10-23,0.96,0.019108
2015-10-26,0.964,0.0041670000000000006
2015-10-27,0.986,0.022822
2015-10-28,0.961,-0.025355
2015-10-29,0.971,0.010406
2015-10-30,0.963,-0.008239
2015-11-02,0.939,-0.024922
2015-11-03,0.939,0.0
2015-11-04,0.983,0.046858000000000004
2015-11-05,0.981,-0.002035
2015-11-06,1.009,0.028542
2015-11-09,1.02,0.010902
2015-11-10,1.035,0.014705999999999999
2015-11-11,1.045,0.009661999999999999
2015-11-12,1.036,-0.008612
2015-11-13,1.016,-0.019305000000000003
2015-11-16,1.028,0.011811
2015-11-17,1.021,-0.006808999999999999
2015-11-18,1.01,-0.010773999999999999
2015-11-19,1.039,0.028713000000000002
2015-11-20,1.054,0.014437
2015-11-23,1.055,0.000949
2015-11-24,1.057,0.001896
2015-11-25,1.07,0.012299
2015-11-26,1.056,-0.013084
2015-11-27,0.984,-0.068182
2015-11-30,0.998,0.014228000000000001
2015-12-01,1.001,0.014371
2015-12-02,0.983,-0.017982
2015-12-03,1.009,0.02645
2015-12-04,1.014,0.004955
2015-12-07,1.036,0.021696
2015-12-08,1.011,-0.024131
2015-12-09,1.005,-0.005935
2015-12-10,1.006,0.000995
2015-12-11,0.992,-0.013916999999999999
2015-12-14,1.014,0.022177
2015-12-15,1.027,0.012821
2015-12-16,1.032,0.004869
2015-12-17,1.048,0.015504
