date,nav,ret
2025-06-26,1.0375,0.0
2025-06-27,1.0376,0.0001
2025-06-30,1.0374,-0.0002
2025-07-01,1.0378,0.0004
2025-07-02,1.0385,0.0007000000000000001
2025-07-03,1.0386,0.0001
2025-07-04,1.0387,0.0001
2025-07-07,1.0388,0.0001
2025-07-08,1.0383,-0.0005
2025-07-09,1.0383,0.0
2025-07-10,1.0372,-0.0011
2025-07-11,1.037,-0.0002
2025-07-14,1.0367,-0.0003
2025-07-15,1.0381,0.0014000000000000002
2025-07-16,1.038,-0.0001
2025-07-17,1.0381,0.0001
2025-07-18,1.0381,0.0
2025-07-21,1.0373,-0.0008
2025-07-22,1.0364,-0.0009
2025-07-23,1.0357,-0.0007000000000000001
2025-07-24,1.0335,-0.0021
2025-07-25,1.0336,0.0001
2025-07-28,1.0351,0.0015
2025-07-29,1.0332,-0.0018
2025-07-30,1.035,0.0017000000000000001
2025-07-31,1.0359,0.0009
2025-08-01,1.0359,0.0
2025-08-04,1.036,0.0001
2025-08-05,1.0361,0.0001
2025-08-06,1.0363,0.0002
2025-08-07,1.0368,0.0005
2025-08-08,1.037,0.0002
2025-08-11,1.0357,-0.0013
2025-08-12,1.0349,-0.0008
2025-08-13,1.0351,0.0002
2025-08-14,1.0345,-0.0006
2025-08-15,1.0338,-0.0007000000000000001
2025-08-18,1.0309,-0.0028000000000000004
2025-08-19,1.0317,0.0008
2025-08-20,1.0314,-0.0003
2025-08-21,1.0325,0.0011
2025-08-22,1.0323,-0.0002
2025-08-25,1.0336,0.0013
2025-08-26,1.0341,0.0005
2025-08-27,1.0338,-0.0003
2025-08-28,1.0326,-0.0012
2025-08-29,1.033,0.0004
2025-09-01,1.0337,0.0007000000000000001
2025-09-02,1.0341,0.0004
2025-09-03,1.0353,0.0012
2025-09-04,1.0353,0.0
2025-09-05,1.0342,-0.0011
2025-09-08,1.0331,-0.0011
2025-09-09,1.0324,-0.0007000000000000001
2025-09-10,1.031,-0.0014000000000000002
2025-09-11,1.0312,0.0002
2025-09-12,1.032,0.0008
2025-09-15,1.0323,0.0003
2025-09-16,1.0233,0.001
2025-09-17,1.0243,0.001
2025-09-18,1.0236,-0.0007000000000000001
2025-09-19,1.0226,-0.001
2025-09-22,1.0232,0.0006
2025-09-23,1.0222,-0.001
2025-09-24,1.0209,-0.0013
2025-09-25,1.0212,0.0003
2025-09-26,1.0216,0.0004
2025-09-29,1.0211,-0.0005
2025-09-30,1.0221,0.001
2025-10-09,1.0231,0.001
2025-10-10,1.0229,-0.0002
2025-10-13,1.0236,0.0007000000000000001
2025-10-14,1.0239,0.0003
2025-10-15,1.0238,-0.0001
2025-10-16,1.0243,0.0005
2025-10-17,1.0253,0.001
2025-10-20,1.0248,-0.0005
2025-10-21,1.0254,0.0006
2025-10-22,1.0255,0.0001
2025-10-23,1.0252,-0.0003
2025-10-24,1.025,-0.0002
2025-10-27,1.0255,0.0005
2025-10-28,1.0268,0.0013
2025-10-29,1.0272,0.0004
2025-10-30,1.0279,0.0007000000000000001
2025-10-31,1.029,0.0011
2025-11-03,1.0291,0.0001
2025-11-04,1.029,-0.0001
2025-11-05,1.029,0.0
2025-11-06,1.0282,-0.0008
2025-11-07,1.0279,-0.0003
2025-11-10,1.0282,0.0003
2025-11-11,1.0283,0.0001
2025-11-12,1.0287,0.0004
2025-11-13,1.0285,-0.0002
2025-11-14,1.0287,0.0002
2025-11-17,1.0291,0.0004
2025-11-18,1.0291,0.0
2025-11-19,1.0288,-0.0003
2025-11-20,1.0289,0.0001
2025-11-21,1.0289,0.0
2025-11-24,1.0289,0.0
2025-11-25,1.0285,-0.0004
2025-11-26,1.0276,-0.0009
2025-11-27,1.0202,-0.0004
2025-11-28,1.0208,0.0006
2025-12-01,1.0209,0.0001
2025-12-02,1.0205,-0.0004
2025-12-03,1.0201,-0.0004
2025-12-04,1.0192,-0.0009
2025-12-05,1.0201,0.0009
2025-12-08,1.0203,0.0002
2025-12-09,1.0207,0.0004
2025-12-10,1.0207,0.0
2025-12-11,1.021,0.0003
2025-12-12,1.0208,-0.0002
2025-12-15,1.0204,-0.0004
2025-12-16,1.0205,0.0001
2025-12-17,1.021,0.0005
2025-12-18,1.0212,0.0002
2025-12-19,1.0215,0.0003
2025-12-22,1.0213,-0.0002
2025-12-23,1.0217,0.0004
2025-12-24,1.0217,0.0
2025-12-25,1.0217,0.0
2025-12-26,1.0219,0.0002
2025-12-29,1.0212,-0.0007000000000000001
2025-12-30,1.0212,0.0
2025-12-31,1.0213,0.0001
2026-01-05,1.0212,-0.0001
2026-01-06,1.0204,-0.0008
2026-01-07,1.0201,-0.0003
2026-01-08,1.0206,0.0005
2026-01-09,1.0206,0.0
2026-01-12,1.0212,0.0006
2026-01-13,1.0215,0.0003
2026-01-14,1.0217,0.0002
2026-01-15,1.0217,0.0
2026-01-16,1.0222,0.0005
2026-01-19,1.0223,0.0001
2026-01-20,1.0227,0.0004
2026-01-21,1.0228,0.0001
2026-01-22,1.0226,-0.0002
2026-01-23,1.0231,0.0005
2026-01-26,1.0232,0.0001
2026-01-27,1.0231,-0.0001
2026-01-28,1.0234,0.0003
2026-01-29,1.0234,0.0
2026-01-30,1.0236,0.0002
2026-02-02,1.0236,0.0
2026-02-03,1.0237,0.0001
2026-02-04,1.0237,0.0
2026-02-05,1.0241,0.0004
2026-02-06,1.0244,0.0003
2026-02-09,1.0247,0.0003
2026-02-10,1.0247,0.0
2026-02-11,1.0249,0.0002
2026-02-12,1.0252,0.0003
2026-02-13,1.0252,0.0
2026-02-24,1.0255,0.0003
2026-02-25,1.0251,-0.0004
2026-02-26,1.0247,-0.0004
2026-02-27,1.025,0.0003
2026-03-02,1.0256,0.0006
2026-03-03,1.0257,0.0001
2026-03-04,1.0262,0.0005
2026-03-05,1.0262,0.0
2026-03-06,1.0261,-0.0001
2026-03-09,1.0255,-0.0006
2026-03-10,1.0256,0.0001
2026-03-11,1.0256,0.0
2026-03-12,1.026,0.0004
2026-03-13,1.026,0.0
2026-03-16,1.0257,-0.0003
2026-03-17,1.0259,0.0002
2026-03-18,1.0264,0.0005
2026-03-19,1.0264,0.0
2026-03-20,1.0264,0.0
2026-03-23,1.0263,-0.0001
2026-03-24,1.0264,0.0001
2026-03-25,1.0265,0.0001
2026-03-26,1.0268,0.0003
2026-03-27,1.0269,0.0001
2026-03-30,1.0276,0.0007000000000000001
2026-03-31,1.0275,-0.0001
2026-04-01,1.0272,-0.0003
2026-04-02,1.0273,0.0001
2026-04-03,1.0277,0.0004
2026-04-07,1.0279,0.0002
2026-04-08,1.0279,0.0
2026-04-09,1.0278,-0.0001
2026-04-10,1.0279,0.0001
2026-04-13,1.0282,0.0003
2026-04-14,1.0284,0.0002
2026-04-15,1.0288,0.0004
2026-04-16,1.0289,0.0001
2026-04-17,1.0295,0.0006
2026-04-20,1.0296,0.0001
2026-04-21,1.03,0.0004
2026-04-22,1.0304,0.0004
2026-04-23,1.0298,-0.0006
2026-04-24,1.0293,-0.0005
2026-04-27,1.0288,-0.0005
2026-04-28,1.0293,0.0005
2026-04-29,1.0303,0.001
2026-04-30,1.0301,-0.0002
2026-05-06,1.0296,-0.0005
2026-05-07,1.0299,0.0003
2026-05-08,1.0301,0.0002
2026-05-11,1.0305,0.0004
2026-05-12,1.0308,0.0003
2026-05-13,1.0312,0.0004
2026-05-14,1.0309,-0.0003
2026-05-15,1.031,0.0001
2026-05-18,1.0314,0.0004
2026-05-19,1.0321,0.0007000000000000001
2026-05-20,1.0321,0.0
2026-05-21,1.032,-0.0001
2026-05-22,1.0318,-0.0002
2026-05-25,1.0322,0.0004
2026-05-26,1.0329,0.0007000000000000001
2026-05-27,1.0338,0.0009
2026-05-28,1.0341,0.0003
2026-05-29,1.0342,0.0001
2026-06-01,1.0346,0.0004
2026-06-02,1.0346,0.0
2026-06-03,1.0342,-0.0004
2026-06-04,1.0346,0.0004
2026-06-05,1.0341,-0.0005
2026-06-08,1.0336,-0.0005
2026-06-09,1.0331,-0.0005
2026-06-10,1.0324,-0.0007000000000000001
2026-06-11,1.032,-0.0004
2026-06-12,1.0325,0.0005
2026-06-15,1.0325,0.0
2026-06-16,1.0334,0.0009
2026-06-17,1.0339,0.0005
2026-06-18,1.0342,0.0003
2026-06-22,1.034,-0.0002
2026-06-23,1.0337,-0.0003
2026-06-24,1.0338,0.0001
2026-06-25,1.0344,0.0006
2026-06-26,1.0347,0.0003
2026-06-29,1.0356,0.0009
2026-06-30,1.035,-0.0006
2026-07-01,1.0341,-0.0009
2026-07-02,1.0344,0.0003
2026-07-03,1.0343,-0.0001
2026-07-06,1.0349,0.0006
2026-07-07,1.035,0.0001
2026-07-08,1.0352,0.0002
2026-07-09,1.0351,-0.0001
2026-07-10,1.035,-0.0001
2026-07-13,1.0349,-0.0001
2026-07-14,1.035,0.0001
2026-07-15,1.0352,0.0002
2026-07-16,1.035,-0.0002
2026-07-17,1.0353,0.0003
2026-07-20,1.0352,-0.0001
2026-07-21,1.0352,0.0
2026-07-22,1.0359,0.0007000000000000001
2026-07-23,1.0358,-0.0001
2026-07-24,1.0359,0.0001
2026-07-27,1.0362,0.0003
2026-07-28,1.036,-0.0002
2026-07-29,1.036,0.0
2026-07-30,1.0366,0.0006
2026-07-31,1.037,0.0004
2026-08-03,1.037,0.0
2026-08-04,1.0373,0.0003
