date,nav,ret
2020-06-11,1.278,0.0
2020-06-12,1.2787,0.000548
2020-06-15,1.2649,-0.010792
2020-06-16,1.2789,0.011068
2020-06-17,1.2823,0.0026590000000000003
2020-06-18,1.2824,7.8e-05
2020-06-19,1.2989,0.012867
2020-06-22,1.2907,-0.006313
2020-06-23,1.2942,0.002712
2020-06-24,1.2976,0.002627
2020-06-29,1.2967,-0.0006940000000000001
2020-06-30,1.3036,0.005321
2020-07-01,1.308,0.0033750000000000004
2020-07-02,1.3153,0.005581
2020-07-03,1.3153,0.0
2020-07-06,1.3284,0.00996
2020-07-07,1.3378,0.007076
2020-07-08,1.3354,-0.001794
2020-07-09,1.3487,0.00996
2020-07-10,1.3488,7.400000000000001e-05
2020-07-13,1.3751,0.019499
2020-07-14,1.3697,-0.003927
2020-07-15,1.3697,0.0
2020-07-16,1.3179,-0.037819
2020-07-17,1.3283,0.007891
2020-07-20,1.3312,0.002183
2020-07-21,1.3394,0.00616
2020-07-22,1.3538,0.010751
2020-07-23,1.3594,0.004137
2020-07-24,1.3309,-0.020964999999999998
2020-07-27,1.3381,0.005410000000000001
2020-07-28,1.3392,0.0008219999999999999
2020-07-29,1.353,0.010305
2020-07-30,1.3524,-0.000443
2020-07-31,1.3606,0.006063
2020-08-03,1.3676,0.005144999999999999
2020-08-04,1.3604,-0.005265
2020-08-05,1.3652,0.003528
2020-08-06,1.3578,-0.00542
2020-08-07,1.3474,-0.007659
2020-08-10,1.3482,0.000594
2020-08-11,1.3496,0.001038
2020-08-12,1.3347,-0.011040000000000001
2020-08-13,1.3339,-0.000599
2020-08-14,1.3467,0.009596
2020-08-17,1.3666,0.014777
2020-08-18,1.3707,0.003
2020-08-19,1.3672,-0.002553
2020-08-20,1.3523,-0.010898000000000001
2020-08-21,1.3613,0.0066549999999999995
2020-08-24,1.366,0.0034999999999999996
2020-08-25,1.3647,-0.001
2020-08-26,1.3597,-0.0037
2020-08-27,1.3706,0.008
2020-08-28,1.3827,0.0088
2020-08-31,1.3783,-0.0032
2020-09-01,1.388,0.006999999999999999
2020-09-02,1.3909,0.0021
2020-09-03,1.3845,-0.0046
2020-09-04,1.3647,-0.0143
2020-09-07,1.3503,-0.0106
2020-09-08,1.359,0.0064
2020-09-09,1.3316,-0.0202
2020-09-10,1.3396,0.006
2020-09-11,1.3565,0.0126
2020-09-14,1.3651,0.0063
2020-09-15,1.3681,0.0022
2020-09-16,1.3671,-0.0007000000000000001
2020-09-17,1.3667,-0.0003
2020-09-18,1.3707,0.0029
2020-09-21,1.3656,-0.0037
2020-09-22,1.3585,-0.0052
2020-09-23,1.3632,0.0034999999999999996
2020-09-24,1.356,-0.0053
