date,nav,ret
2015-02-17,1.0,0.0
2015-02-27,1.0,0.0
2015-03-06,1.001,0.0
2015-03-13,1.007,0.0
2015-03-16,1.013,0.005958
2015-03-17,1.016,0.0029620000000000002
2015-03-18,1.021,0.004921
2015-03-19,1.024,0.002938
2015-03-20,1.025,0.000977
2015-03-23,1.035,0.009756
2015-03-24,1.038,0.002899
2015-03-25,1.041,0.0028899999999999998
2015-03-26,1.041,0.0
2015-03-27,1.046,0.004803
2015-03-30,1.056,0.009559999999999999
2015-03-31,1.058,0.001894
2015-04-01,1.072,0.013233
2015-04-02,1.08,0.007463
2015-04-03,1.088,0.007407
2015-04-07,1.098,0.009191
2015-04-08,1.092,-0.005464
2015-04-09,1.079,-0.011904999999999999
2015-04-10,1.098,0.017609
2015-04-13,1.115,0.015483
2015-04-14,1.112,-0.0026910000000000002
2015-04-15,1.093,-0.017086
2015-04-16,1.11,0.015553999999999998
2015-04-17,1.113,0.0027029999999999997
2015-04-20,1.08,-0.02965
2015-04-21,1.102,0.02037
2015-04-22,1.114,0.010889
2015-04-23,1.115,0.000898
2015-04-24,1.113,-0.001794
2015-04-27,1.114,0.000898
2015-04-28,1.111,-0.0026929999999999996
2015-04-29,1.113,0.0018
2015-04-30,1.114,0.000898
2015-05-04,1.116,0.001795
2015-05-05,1.113,-0.002688
2015-05-06,1.114,0.000898
2015-05-07,1.114,0.0
2015-05-08,1.117,0.0026929999999999996
2015-05-11,1.121,0.0035809999999999995
2015-05-12,1.122,0.000892
2015-05-13,1.122,0.0
2015-05-14,1.122,0.0
2015-05-15,1.123,0.000891
2015-05-18,1.123,0.0
2015-05-19,1.125,0.001781
2015-05-20,1.127,0.001778
2015-05-21,1.128,0.000887
2015-05-22,1.127,-0.000887
2015-05-25,1.128,0.000887
2015-05-26,1.13,0.001773
2015-05-27,1.13,0.0
2015-05-28,1.128,-0.0017699999999999999
2015-05-29,1.128,0.0
2015-06-01,1.13,0.001773
2015-06-02,1.131,0.0008849999999999999
2015-06-03,1.131,0.0
2015-06-04,1.131,0.0
2015-06-05,1.131,0.0
2015-06-08,1.13,-0.000884
2015-06-09,1.13,0.0
2015-06-10,1.132,0.0017699999999999999
2015-06-11,1.134,0.001767
2015-06-12,1.134,0.0
2015-06-15,1.134,0.0
2015-06-16,1.134,0.0
2015-06-17,1.135,0.000882
2015-06-18,1.134,-0.000881
2015-06-19,1.133,-0.000882
2015-06-23,1.133,0.0
2015-06-24,1.134,0.000883
2015-06-25,1.133,-0.000882
2015-06-26,1.132,-0.000883
2015-06-29,1.13,-0.001767
2015-06-30,1.132,0.0017699999999999999
2015-07-01,1.131,-0.000883
2015-07-02,1.129,-0.001768
2015-07-03,1.128,-0.000886
2015-07-06,1.127,-0.000887
2015-07-07,1.127,0.0
2015-07-08,1.128,0.000887
2015-07-09,1.129,0.000887
2015-07-10,1.131,0.001771
2015-07-13,1.134,0.002653
2015-07-14,1.135,0.000882
2015-07-15,1.134,-0.000881
2015-07-16,1.134,0.0
2015-07-17,1.137,0.002646
2015-07-20,1.137,0.0
2015-07-21,1.139,0.001759
2015-07-22,1.14,0.000878
2015-07-23,1.142,0.001754
2015-07-24,1.141,-0.0008759999999999999
