date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0006,0.0
2025-06-30,1.0007,0.0001
2025-07-04,1.0009,0.0
2025-07-11,1.0024,0.0
2025-07-18,1.0043,0.0
2025-07-25,1.0031,0.0
2025-08-01,1.003,0.0
2025-08-08,1.0059,0.0
2025-08-15,1.012,0.0
2025-08-22,1.0243,0.0
2025-08-29,1.0315,0.0
2025-09-05,1.033,0.0
2025-09-12,1.0383,0.0
2025-09-18,1.0405,0.0
2025-09-19,1.0413,0.0008
2025-09-22,1.0453,0.0038
2025-09-23,1.0462,0.0009
2025-09-24,1.0597,0.0129
2025-09-25,1.0626,0.0027
2025-09-26,1.0554,-0.0068000000000000005
2025-09-29,1.0647,0.0088
2025-09-30,1.0757,0.0103
2025-10-09,1.0745,-0.0011
2025-10-10,1.0505,-0.0223
2025-10-13,1.0378,-0.0121
2025-10-14,1.0166,-0.0204
2025-10-15,1.0353,0.0184
2025-10-16,1.0366,0.0013
2025-10-17,1.0048,-0.030699999999999998
2025-10-20,1.0148,0.01
2025-10-21,1.0288,0.0138
2025-10-22,1.0194,-0.0091
2025-10-23,1.0219,0.0025
2025-10-24,1.0349,0.0127
2025-10-27,1.0439,0.0087
2025-10-28,1.0381,-0.005600000000000001
2025-10-29,1.0534,0.0147
2025-10-30,1.0473,-0.0058
2025-10-31,1.0351,-0.0116
2025-11-03,1.0398,0.0045000000000000005
2025-11-04,1.031,-0.0085
2025-11-05,1.0369,0.005699999999999999
2025-11-06,1.055,0.0175
2025-11-07,1.0496,-0.0051
2025-11-10,1.053,0.0032
2025-11-11,1.0445,-0.008100000000000001
2025-11-12,1.0415,-0.0029
2025-11-13,1.0606,0.0183
2025-11-14,1.0431,-0.0165
2025-11-17,1.0373,-0.005600000000000001
2025-11-18,1.026,-0.0109
2025-11-19,1.0251,-0.0009
2025-11-20,1.0178,-0.0070999999999999995
2025-11-21,0.9858,-0.031400000000000004
2025-11-24,0.9945,0.0088
2025-11-25,1.003,0.0085
2025-11-26,1.0032,0.0002
2025-11-27,1.0028,-0.0004
2025-11-28,1.0106,0.0078000000000000005
2025-12-01,1.0164,0.005699999999999999
2025-12-02,1.0129,-0.0034000000000000002
2025-12-03,1.0134,0.0005
2025-12-04,1.0197,0.0062
2025-12-05,1.0368,0.0168
2025-12-08,1.0437,0.0067
2025-12-09,1.0332,-0.0101
2025-12-10,1.0366,0.0033
2025-12-11,1.028,-0.0083
2025-12-12,1.0463,0.0178
2025-12-15,1.0346,-0.011200000000000002
2025-12-16,1.0194,-0.0147
2025-12-17,1.0384,0.018600000000000002
2025-12-18,1.0283,-0.0097
2025-12-19,1.0349,0.0064
2025-12-22,1.0432,0.008
2025-12-23,1.0434,0.0002
2025-12-24,1.0494,0.0058
2025-12-25,1.0545,0.0049
2025-12-26,1.0611,0.0063
2025-12-29,1.0515,-0.009000000000000001
2025-12-30,1.0521,0.0006
2025-12-31,1.0497,-0.0023
2026-01-05,1.0808,0.0296
2026-01-06,1.0938,0.012
2026-01-07,1.0951,0.0012
2026-01-08,1.091,-0.0037
2026-01-09,1.1005,0.0087
2026-01-12,1.1088,0.0075
2026-01-13,1.1045,-0.0039000000000000003
2026-01-14,1.1092,0.0043
2026-01-15,1.1154,0.005600000000000001
2026-01-16,1.1201,0.0042
2026-01-19,1.1349,0.0132
2026-01-20,1.1293,-0.0049
2026-01-21,1.1417,0.011000000000000001
2026-01-22,1.1394,-0.002
2026-01-23,1.148,0.0075
2026-01-26,1.1415,-0.005699999999999999
2026-01-27,1.1429,0.0012
2026-01-28,1.1441,0.001
2026-01-29,1.1366,-0.0066
2026-01-30,1.129,-0.0067
2026-02-02,1.0969,-0.028399999999999998
2026-02-03,1.1317,0.0317
2026-02-04,1.1336,0.0017000000000000001
2026-02-05,1.1201,-0.011899999999999999
2026-02-06,1.1158,-0.0038
2026-02-09,1.1467,0.0277
2026-02-10,1.1537,0.0060999999999999995
2026-02-11,1.1479,-0.005
2026-02-12,1.1687,0.0181
2026-02-13,1.1482,-0.0175
2026-02-24,1.1586,0.0091
2026-02-25,1.1643,0.0049
2026-02-26,1.1663,0.0017000000000000001
2026-02-27,1.1766,0.0088
2026-03-02,1.1738,-0.0024
2026-03-03,1.1325,-0.0352
2026-03-04,1.1205,-0.0106
2026-03-05,1.1277,0.0064
2026-03-06,1.1331,0.0048
2026-03-09,1.1197,-0.0118
2026-03-10,1.1502,0.027200000000000002
2026-03-11,1.1381,-0.0105
2026-03-12,1.1256,-0.011000000000000001
2026-03-13,1.114,-0.0103
2026-03-16,1.1142,0.0002
2026-03-17,1.0911,-0.0207
2026-03-18,1.1072,0.0148
2026-03-19,1.072,-0.0318
2026-03-20,1.0657,-0.0059
2026-03-23,1.0252,-0.038
2026-03-24,1.0529,0.027000000000000003
2026-03-25,1.0779,0.023700000000000002
2026-03-26,1.0564,-0.0199
2026-03-27,1.064,0.0072
2026-03-30,1.0729,0.0084
2026-03-31,1.0547,-0.017
2026-04-01,1.0799,0.0239
2026-04-02,1.0712,-0.008100000000000001
2026-04-03,1.0651,-0.005699999999999999
2026-04-07,1.0611,-0.0038
2026-04-08,1.1166,0.052300000000000006
2026-04-09,1.1222,0.005
2026-04-10,1.1271,0.0044
2026-04-13,1.1127,-0.0128
2026-04-14,1.1244,0.0105
2026-04-15,1.1133,-0.009899999999999999
2026-04-16,1.1422,0.026000000000000002
2026-04-17,1.1338,-0.0074
2026-04-20,1.1448,0.0097
2026-04-21,1.1475,0.0024
2026-04-22,1.1716,0.021
2026-04-23,1.1671,-0.0038
2026-04-24,1.1637,-0.0029
2026-04-27,1.1736,0.0085
2026-04-28,1.1601,-0.0115
2026-04-29,1.1753,0.0131
2026-04-30,1.1578,-0.0149
2026-05-06,1.189,0.0269
2026-05-07,1.2148,0.0217
2026-05-08,1.2174,0.0021
2026-05-11,1.2384,0.0172
2026-05-12,1.2363,-0.0017000000000000001
2026-05-13,1.2521,0.0128
2026-05-14,1.2353,-0.0134
2026-05-15,1.2115,-0.019299999999999998
2026-05-18,1.2075,-0.0033
2026-05-19,1.2066,-0.0007000000000000001
2026-05-20,1.2193,0.0105
2026-05-21,1.1958,-0.019299999999999998
2026-05-22,1.2165,0.0173
2026-05-25,1.2195,0.0025
2026-05-26,1.2189,-0.0005
2026-05-27,1.2134,-0.0045000000000000005
2026-05-28,1.2168,0.0028000000000000004
2026-05-29,1.2052,-0.0095
2026-06-01,1.1874,-0.0148
2026-06-02,1.1992,0.009899999999999999
2026-06-03,1.205,0.0048
2026-06-04,1.2076,0.0022
2026-06-05,1.1829,-0.020499999999999997
2026-06-08,1.1497,-0.0281
2026-06-09,1.1843,0.0301
2026-06-10,1.1663,-0.0152
2026-06-11,1.1578,-0.0073
2026-06-12,1.1666,0.0076
2026-06-15,1.1995,0.0282
2026-06-16,1.2011,0.0013
2026-06-17,1.2079,0.005699999999999999
2026-06-18,1.2033,-0.0038
2026-06-22,1.2309,0.0229
2026-06-23,1.2083,-0.0184
2026-06-24,1.2271,0.015600000000000001
2026-06-25,1.2481,0.0171
2026-06-26,1.2156,-0.026000000000000002
2026-06-29,1.2195,0.0032
2026-06-30,1.2343,0.0121
2026-07-01,1.2207,-0.011000000000000001
2026-07-02,1.1657,-0.0451
2026-07-03,1.1815,0.013600000000000001
2026-07-06,1.1788,-0.0023
2026-07-07,1.1602,-0.0158
2026-07-08,1.1408,-0.0167
2026-07-09,1.1592,0.0161
2026-07-10,1.1383,-0.018000000000000002
2026-07-13,1.0935,-0.0394
2026-07-14,1.1164,0.0209
2026-07-15,1.1176,0.0011
2026-07-16,1.0965,-0.0189
2026-07-17,1.0487,-0.0436
2026-07-20,1.0526,0.0037
2026-07-21,1.0873,0.033
2026-07-22,1.0736,-0.0126
2026-07-23,1.0791,0.0051
2026-07-24,1.0598,-0.0179
2026-07-27,1.081,0.02
2026-07-28,1.0467,-0.0317
2026-07-29,1.0556,0.0085
2026-07-30,1.0298,-0.024399999999999998
2026-07-31,1.0484,0.0181
